"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1365098","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8548","108","5","1","win","go","0"
"pit-trial","230","1369096","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1142.5","","","20","8548","4162","z","elianto","#3366ff99"," "," ","1","+10","[1993.199999988079]","1","2","","","8548","109","5","1","win","go","0"
"pit-trial","231","1373951","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","110","8","2","win","no-go","0"
"pit-trial","232","1378806","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","111","9","2","win","no-go","0"
"pit-trial","233","1383661","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","112","6","4","lose","no-go","0"
"pit-trial","234","1388517","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","113","9","2","win","no-go","0"
"pit-trial","235","1393371","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","114","8","2","win","no-go","0"
"pit-trial","236","1398226","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8548","115","5","1","win","go","0"
"pit-trial","237","1402216","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1131.6000000238419","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","0","[1985]","1","2","","","8548","116","7","3","lose","go","0"
"pit-trial","238","1407070","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","117","6","4","lose","no-go","0"
"pit-trial","239","1411127","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1202.5999999642372","","","20","8548","4162","z","elianto","#3366ff99"," "," ","1","0","[2052.7000000476837]","1","2","","","8548","118","5","1","win","go","1"
"pit-trial","240","1415983","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8548","119","8","2","win","no-go","1"
"pit-trial","241","1420838","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8548","120","9","2","win","no-go","1"
"pit-trial","242","1425692","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","8548","121","5","1","win","go","0"
"pit-trial","243","1430558","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8548","122","9","2","win","no-go","1"
"pit-trial","244","1435413","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8548","123","7","3","lose","go","0"
"pit-trial","245","1440267","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","124","8","2","win","no-go","0"
"pit-trial","246","1445131","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","125","9","2","win","no-go","0"
"pit-trial","247","1449987","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","126","6","4","lose","no-go","0"
"pit-trial","248","1454841","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","127","8","2","win","no-go","0"
"pit-trial","249","1458506","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","811.4000000357628","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","-10","[1661.3999999761581]","1","2","","","8548","128","7","3","lose","go","1"
"pit-trial","250","1463361","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","129","6","4","lose","no-go","0"
"pit-trial","251","1468216","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","130","9","2","win","no-go","0"
"pit-trial","252","1473071","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8548","131","7","3","lose","go","0"
"pit-trial","253","1477926","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","8548","132","8","2","win","no-go","1"
"pit-trial","254","1481923","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1143","","","20","8548","4162","r","elianto","#3366ff99","-1"," ","0","0","[1994]","1","2","","","8548","133","8","2","win","no-go","0"
"pit-trial","255","1485941","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1163.2000000476837","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","0","[2014]","1","2","","","8548","134","7","3","lose","go","0"
"pit-trial","256","1490797","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","135","6","4","lose","no-go","0"
"pit-trial","257","1495652","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","136","9","2","win","no-go","0"
"pit-trial","258","1500507","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","137","9","2","win","no-go","0"
"pit-trial","259","1505363","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8548","138","8","2","win","no-go","0"
"pit-trial","260","1510218","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8548","139","6","4","lose","no-go","0"
"pit-trial","261","1513839","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","766.3000000119209","","","20","8548","4162","y","elianto","#f73b6a7A"," "," ","1","-10","[1617.8999999761581]","1","2","","","8548","140","7","3","lose","go","1"
"pit-instructions","262","1879315","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","[{""page_index"":0,""viewing_time"":357397.89999997616},{""page_index"":1,""viewing_time"":8074}]","365472.6999999881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1883369","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1196.3999999761581","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","0","[2047.7999999523163]","1","3","","","8548","141","0","3","lose","go","0"
"pit-trial","264","1887215","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","990","","","20","8548","4162","d","elianto","#3366ff99","-1"," ","0","0","[1840.1000000238419]","1","3","","","8548","142","1","2","win","no-go","0"
"pit-trial","265","1891343","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1272.2000000476837","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","0","[2122.600000023842]","1","3","","","8548","143","2","3","lose","go","0"
"pit-trial","266","1895028","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","830.0999999642372","","","20","8548","4162","w","elianto","#f73b6a7A","-1"," ","0","-10","[1681]","1","3","","","8548","144","3","4","lose","no-go","0"
"pit-trial","267","1899885","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","145","1","2","win","no-go","0"
"pit-trial","268","1903897","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1155.199999988079","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","-10","[2007.8999999761581]","1","3","","","8548","146","0","3","lose","go","1"
"pit-trial","269","1908753","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","147","3","4","lose","no-go","0"
"pit-trial","270","1912989","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1380.3999999761581","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","0","[2231.2999999523163]","1","3","","","8548","148","2","3","lose","go","0"
"pit-trial","271","1917843","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","149","1","2","win","no-go","0"
"pit-trial","272","1921933","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1235.1000000238419","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","0","[2085.600000023842]","1","3","","","8548","150","0","3","lose","go","0"
"pit-trial","273","1925872","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1083.7999999523163","","","20","8548","4162","w","elianto","#f73b6a7A","-1"," ","0","-10","[1934.300000011921]","1","3","","","8548","151","3","4","lose","no-go","0"
"pit-trial","274","1930450","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1721.199999988079","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","-10","[2573.100000023842]","1","3","","","8548","152","2","3","lose","go","1"
"pit-trial","275","1935305","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","153","2","3","lose","go","0"
"pit-trial","276","1940159","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","154","0","3","lose","go","0"
"pit-trial","277","1945013","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","155","1","2","win","no-go","0"
"pit-trial","278","1949868","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","156","3","4","lose","no-go","0"
"pit-trial","279","1954442","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1719","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","0","[2569.599999964237]","1","3","","","8548","157","0","3","lose","go","0"
"pit-trial","280","1959297","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","158","3","4","lose","no-go","0"
"pit-trial","281","1964153","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","159","1","2","win","no-go","0"
"pit-trial","282","1969009","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","160","2","3","lose","go","0"
"pit-trial","283","1973864","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","161","1","2","win","no-go","0"
"pit-trial","284","1978719","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","162","3","4","lose","no-go","0"
"pit-trial","285","1983518","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1944.6000000238419","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","0","[2795]","1","3","","","8548","163","0","3","lose","go","0"
"pit-trial","286","1988372","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","164","2","3","lose","go","0"
"pit-trial","287","1993227","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","165","3","4","lose","no-go","0"
"pit-trial","288","1996586","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","503.69999998807907","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","-10","[1355]","1","3","","","8548","166","2","3","lose","go","1"
"pit-trial","289","2000762","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1321.199999988079","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","0","[2171.699999988079]","1","3","","","8548","167","0","3","lose","go","0"
"pit-trial","290","2005617","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","168","1","2","win","no-go","0"
"pit-trial","291","2010472","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","169","0","3","lose","go","0"
"pit-trial","292","2015328","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8548","170","3","4","lose","no-go","1"
"pit-trial","293","2020181","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8548","171","2","3","lose","go","0"
"pit-trial","294","2025037","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","172","1","2","win","no-go","0"
"pit-trial","295","2029896","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8548","173","3","4","lose","no-go","1"
"pit-trial","296","2034751","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","174","1","2","win","no-go","0"
"pit-trial","297","2038490","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","883.3999999761581","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","-10","[1734.3999999761581]","1","3","","","8548","175","0","3","lose","go","1"
"pit-trial","298","2042099","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","753.8999999761581","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","0","[1604.699999988079]","1","3","","","8548","176","2","3","lose","go","0"
"pit-trial","299","2046954","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","177","3","4","lose","no-go","0"
"pit-trial","300","2051299","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1491.0999999642372","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","0","[2341.199999988079]","1","3","","","8548","178","2","3","lose","go","0"
"pit-trial","301","2055773","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1618.6000000238419","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[2469.5]","1","3","","","8548","179","4","1","win","go","0"
"pit-trial","302","2060024","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1397","","","20","8548","4162","j","elianto","#f73b6a7A"," "," ","1","-10","[2247.900000035763]","1","3","","","8548","180","0","3","lose","go","1"
"pit-trial","303","2063948","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1068.3999999761581","","","20","8548","4162","s","elianto","#3366ff99"," "," ","1","+10","[1918.800000011921,2919.300000011921]","2","3","","","8548","181","4","1","win","go","0"
"pit-trial","304","2068803","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8548","182","3","4","lose","no-go","0"
"pit-trial","305","2073238","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1581.9000000357628","","","20","8548","4162","e","elianto","#f73b6a7A"," "," ","1","-10","[2432.099999964237]","1","3","","","8548","183","2","3","lose","go","1"
"pit-trial","306","2078093","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","184","1","2","win","no-go","0"
"pit-trial","307","2082948","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","-1","","","20","8548","4162","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8548","185","1","2","win","no-go","0"
"pit-trial","308","2087437","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6036""
","
","","","1635.5","","","20","8548","4162","p","elianto","#3366ff99","-1"," ","0","+10","[2485.800000011921]","1","3","","","8548","186","5","2","win","no-go","1"
