"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1424734","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1360.5","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","+10","[2212]","1","2","","","10104","107","9","2","win","no-go","1"
"pit-trial","232","1429588","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","108","6","4","lose","no-go","0"
"pit-trial","233","1433328","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","886.9000000059605","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1737.4000000059605]","1","2","","","10104","109","8","2","win","no-go","1"
"pit-trial","234","1437550","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1369.5","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[2220]","1","2","","","10104","110","9","2","win","no-go","0"
"pit-trial","235","1441422","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1018.7999999821186","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1869.699999988079]","1","2","","","10104","111","5","1","win","go","0"
"pit-trial","236","1446275","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","112","6","4","lose","no-go","1"
"pit-trial","237","1450102","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","973.6999999880791","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","0","[1824.199999988079]","1","2","","","10104","113","5","1","win","go","1"
"pit-trial","238","1453656","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","700","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1550.800000011921]","1","2","","","10104","114","8","2","win","no-go","1"
"pit-trial","239","1458508","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","115","7","3","lose","go","0"
"pit-trial","240","1462676","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1315.199999988079","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[2166]","1","2","","","10104","116","9","2","win","no-go","0"
"pit-trial","241","1467529","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","117","6","4","lose","no-go","1"
"pit-trial","242","1471064","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","682.5999999940395","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","0","[1533.199999988079]","1","2","","","10104","118","8","2","win","no-go","0"
"pit-trial","243","1475186","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1268.7000000178814","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","+10","[2120.0999999940395]","1","2","","","10104","119","9","2","win","no-go","1"
"pit-trial","244","1478737","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","698.0999999940395","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1549.0999999940395]","1","2","","","10104","120","5","1","win","go","0"
"pit-trial","245","1482735","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1146.0999999940395","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[1996.5999999940395]","1","2","","","10104","121","9","2","win","no-go","0"
"pit-trial","246","1486506","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","916.5999999940395","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","0","[1768.2999999821186]","1","2","","","10104","122","8","2","win","no-go","0"
"pit-trial","247","1491367","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","123","7","3","lose","go","0"
"pit-trial","248","1494933","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","711.8000000119209","","","10","10104","4830","c","elianto","#3366ff99"," "," ","1","+10","[1563.4000000059605]","1","2","","","10104","124","5","1","win","go","0"
"pit-trial","249","1498468","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","683","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1533.300000011921]","1","2","","","10104","125","8","2","win","no-go","1"
"pit-trial","250","1502412","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1091.4000000059605","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[1942]","1","2","","","10104","126","9","2","win","no-go","0"
"pit-trial","251","1507264","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","127","7","3","lose","go","0"
"pit-trial","252","1512117","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","128","6","4","lose","no-go","1"
"pit-trial","253","1516970","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10104","129","7","3","lose","go","1"
"pit-trial","254","1521824","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","130","6","4","lose","no-go","0"
"pit-trial","255","1525526","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","849.2999999821186","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1699.699999988079]","1","2","","","10104","131","8","2","win","no-go","1"
"pit-trial","256","1529619","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1240.199999988079","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[2090.899999976158]","1","2","","","10104","132","9","2","win","no-go","0"
"pit-trial","257","1533307","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","835.4000000059605","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","0","[1686.5999999940395]","1","2","","","10104","133","8","2","win","no-go","0"
"pit-trial","258","1536845","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","682.5999999940395","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","0","[1536]","1","2","","","10104","134","9","2","win","no-go","0"
"pit-trial","259","1541698","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","135","7","3","lose","go","0"
"pit-trial","260","1546551","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10104","136","6","4","lose","no-go","0"
"pit-trial","261","1550297","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","893.8000000119209","","","10","10104","4830","f","elianto","#3366ff99","-1"," ","0","+10","[1743.9000000059605]","1","2","","","10104","137","8","2","win","no-go","1"
"pit-trial","262","1555150","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10104","138","7","3","lose","go","0"
"pit-trial","263","1560003","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10104","139","6","4","lose","no-go","1"
"pit-trial","264","1563571","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","715.1999999880791","","","10","10104","4830","n","elianto","#3366ff99","-1"," ","0","+10","[1566.199999988079]","1","2","","","10104","140","9","2","win","no-go","1"
"pit-instructions","265","1609215","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","[{""page_index"":0,""viewing_time"":36652.80000001192},{""page_index"":1,""viewing_time"":8990}]","45643","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1614102","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","141","0","3","lose","go","1"
"pit-trial","267","1617632","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","656.5999999940395","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1511.9000000059605]","1","3","","","10104","142","1","2","win","no-go","0"
"pit-trial","268","1622497","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","143","2","3","lose","go","0"
"pit-trial","269","1627372","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","144","3","4","lose","no-go","0"
"pit-trial","270","1632227","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","145","3","4","lose","no-go","0"
"pit-trial","271","1637092","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","146","2","3","lose","go","0"
"pit-trial","272","1640831","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","886.9000000059605","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1737.2999999821186]","1","3","","","10104","147","1","2","win","no-go","0"
"pit-trial","273","1645686","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","148","0","3","lose","go","0"
"pit-trial","274","1650538","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","149","2","3","lose","go","0"
"pit-trial","275","1655392","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","150","3","4","lose","no-go","0"
"pit-trial","276","1658953","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","708","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1558.7999999821186]","1","3","","","10104","151","1","2","win","no-go","0"
"pit-trial","277","1663805","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","152","0","3","lose","go","0"
"pit-trial","278","1668658","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","153","3","4","lose","no-go","0"
"pit-trial","279","1672177","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","666.4000000059605","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","+10","[1517.699999988079]","1","3","","","10104","154","1","2","win","no-go","1"
"pit-trial","280","1677030","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","155","2","3","lose","go","0"
"pit-trial","281","1681882","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","156","0","3","lose","go","0"
"pit-trial","282","1686735","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","157","0","3","lose","go","0"
"pit-trial","283","1691031","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","1444.5999999940395","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[2295.399999976158]","1","3","","","10104","158","1","2","win","no-go","0"
"pit-trial","284","1695883","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10104","159","3","4","lose","no-go","1"
"pit-trial","285","1700738","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","160","2","3","lose","go","1"
"pit-trial","286","1704589","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","997.5999999940395","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","+10","[1848.8999999761581]","1","3","","","10104","161","1","2","win","no-go","1"
"pit-trial","287","1709441","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","162","2","3","lose","go","0"
"pit-trial","288","1714296","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","163","0","3","lose","go","0"
"pit-trial","289","1719149","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","164","3","4","lose","no-go","0"
"pit-trial","290","1722623","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","622.4000000059605","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1472.5]","1","3","","","10104","165","1","2","win","no-go","0"
"pit-trial","291","1727477","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","166","0","3","lose","go","0"
"pit-trial","292","1732330","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","167","3","4","lose","no-go","0"
"pit-trial","293","1737184","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","168","2","3","lose","go","0"
"pit-trial","294","1742038","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","169","0","3","lose","go","0"
"pit-trial","295","1746891","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10104","170","2","3","lose","go","1"
"pit-trial","296","1751743","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","171","3","4","lose","no-go","0"
"pit-trial","297","1755246","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","650.4000000059605","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1500.7000000178814]","1","3","","","10104","172","1","2","win","no-go","0"
"pit-trial","298","1760101","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","173","0","3","lose","go","0"
"pit-trial","299","1764955","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","174","2","3","lose","go","0"
"pit-trial","300","1769808","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","175","3","4","lose","no-go","0"
"pit-trial","301","1773491","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","829.9000000059605","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1680.5]","1","3","","","10104","176","1","2","win","no-go","0"
"pit-trial","302","1778344","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","177","0","3","lose","go","0"
"pit-trial","303","1783198","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10104","178","3","4","lose","no-go","0"
"pit-trial","304","1788051","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","179","2","3","lose","go","0"
"pit-trial","305","1791787","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","884.6999999880791","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1735.4000000059605]","1","3","","","10104","180","4","1","win","go","0"
"pit-trial","306","1795333","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","692","","","10","10104","4830","d","elianto","#3366ff99","-1"," ","0","0","[1543.199999988079]","1","3","","","10104","181","1","2","win","no-go","0"
"pit-trial","307","1798952","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","766.4000000059605","","","10","10104","4830","s","elianto","#3366ff99"," "," ","1","+10","[1616.3999999761581]","1","3","","","10104","182","4","1","win","go","0"
"pit-trial","308","1803804","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10104","183","3","4","lose","no-go","1"
"pit-trial","309","1808657","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10104","184","2","3","lose","go","0"
"pit-trial","310","1813510","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2952""
","
","","","-1","","","10","10104","4830","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10104","185","3","4","lose","no-go","1"
