"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","297","6488720","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","961","","","16","18667","2300","m","elianto","#f73b6a7A"," "," ","1","0","[1812]","1","3","","","18667","178","0","3","lose","go","0"
"pit-trial","298","6492660","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1082","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[1933]","1","3","","","18667","179","4","1","win","go","0"
"pit-trial","299","6496846","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1327","","","16","18667","2300","y","elianto","#f73b6a7A"," "," ","1","0","[2178]","1","3","","","18667","180","2","3","lose","go","0"
"pit-trial","300","6500486","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","782","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[1632.9999999990687]","1","3","","","18667","181","4","1","win","go","0"
"pit-trial","301","6504151","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","808","","","16","18667","2300","y","elianto","#f73b6a7A"," "," ","1","-10","[1658]","1","3","","","18667","182","2","3","lose","go","1"
"pit-trial","302","6509010","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","183","3","4","lose","no-go","0"
"pit-trial","303","6512513","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","645","","","16","18667","2300","r","elianto","#3366ff99","-1"," ","0","+10","[1496]","1","3","","","18667","184","1","2","win","no-go","1"
"pit-trial","304","6516356","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","984.9999999990687","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[1835]","1","3","","","18667","185","5","2","win","no-go","0"
"pit-trial","305","6521213","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","186","3","4","lose","no-go","0"
"pit-trial","306","6526071","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18667","187","1","2","win","no-go","0"
"pit-trial","307","6529877","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","949","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[1799]","1","3","","","18667","188","4","1","win","go","0"
"pit-trial","308","6533635","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","900","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[1751]","1","3","","","18667","189","4","1","win","go","0"
"pit-trial","309","6538494","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18667","190","1","2","win","no-go","0"
"pit-trial","310","6542405","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1054","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[1904]","1","3","","","18667","191","5","2","win","no-go","0"
"pit-trial","311","6546855","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1593","","","16","18667","2300","y","elianto","#f73b6a7A"," "," ","1","0","[2443]","1","3","","","18667","192","2","3","lose","go","0"
"pit-trial","312","6551713","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18667","193","1","2","win","no-go","0"
"pit-trial","313","6555298","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","727","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[1578]","1","3","","","18667","194","5","2","win","no-go","0"
"pit-trial","314","6560156","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","z","elianto","#3366ff99"," ","-1","0","0","[2868]","1","3","","","18667","195","4","1","win","go","0"
"pit-trial","315","6565015","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","196","3","4","lose","no-go","0"
"pit-trial","316","6569874","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18667","197","3","4","lose","no-go","1"
"pit-trial","317","6574724","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1993","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[2843.9999999990687]","1","3","","","18667","198","4","1","win","go","0"
"pit-trial","318","6579090","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1506","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[2357]","1","3","","","18667","199","4","1","win","go","0"
"pit-trial","319","6583003","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1054","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","+10","[1905]","1","3","","","18667","200","5","2","win","no-go","1"
"pit-trial","320","6586831","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","970","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","+10","[1820]","1","3","","","18667","201","5","2","win","no-go","1"
"pit-trial","321","6591692","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","202","3","4","lose","no-go","0"
"pit-trial","322","6596550","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","t","elianto","#f73b6a7A","-1","-1","1","0","[3028]","1","3","","","18667","203","7","4","lose","no-go","0"
"pit-trial","323","6600436","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1028.9999999990687","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","0","[1880]","1","3","","","18667","204","4","1","win","go","1"
"pit-trial","324","6605295","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","205","7","4","lose","no-go","0"
"pit-trial","325","6609311","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1159","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[2010]","1","3","","","18667","206","4","1","win","go","0"
"pit-trial","326","6614169","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","18667","207","6","3","lose","go","0"
"pit-trial","327","6618465","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1438","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[2288.0000000009313]","1","3","","","18667","208","5","2","win","no-go","0"
"pit-trial","328","6623323","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18667","209","5","2","win","no-go","0"
"pit-trial","329","6628183","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","18667","210","6","3","lose","go","1"
"pit-trial","330","6631810","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","768","","","16","18667","2300","z","elianto","#3366ff99"," "," ","1","+10","[1619]","1","3","","","18667","211","4","1","win","go","0"
"pit-trial","331","6636668","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18667","212","7","4","lose","no-go","1"
"pit-trial","332","6641527","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","213","7","4","lose","no-go","0"
"pit-trial","333","6645266","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","880","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","+10","[1731]","1","3","","","18667","214","8","1","win","go","0"
"pit-trial","334","6650124","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","18667","215","5","2","win","no-go","0"
"pit-trial","335","6654981","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","b","elianto","#f73b6a7A"," ","-1","0","-10","[3049]","1","3","","","18667","216","6","3","lose","go","0"
"pit-trial","336","6659104","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1265","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[2116]","1","3","","","18667","217","5","2","win","no-go","0"
"pit-trial","337","6663965","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","18667","218","7","4","lose","no-go","1"
"pit-trial","338","6668127","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1303.9999999990687","","","16","18667","2300","b","elianto","#f73b6a7A"," "," ","1","0","[2154]","1","3","","","18667","219","6","3","lose","go","0"
"pit-trial","339","6672725","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1740","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","+10","[2591]","1","3","","","18667","220","8","1","win","go","0"
"pit-trial","340","6676447","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","862","","","16","18667","2300","n","elianto","#3366ff99"," "," ","1","+10","[1713]","1","3","","","18667","221","9","1","win","go","0"
"pit-trial","341","6680178","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","872","","","16","18667","2300","c","elianto","#3366ff99","-1"," ","0","0","[1723]","1","3","","","18667","222","5","2","win","no-go","0"
"pit-trial","342","6685037","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","-1","","","16","18667","2300","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","18667","223","7","4","lose","no-go","0"
"pit-trial","343","6689321","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
""blur"",""138"",""1189945""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""blur"",""138"",""1189945""
","""event"",""trial"",""time""
""focus"",""138"",""5761534""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5254""
""fullscreenenter"",""1"",""5254""
","
","","","1426","","","16","18667","2300","f","elianto","#3366ff99"," "," ","1","0","[2277]","1","3","","","18667","224","8","1","win","go","1"
