"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1367375","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1094.300000011921","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[1950.2000000476837]","1","2","","","10580","106","8","2","win","no-go","0"
"pit-trial","228","1372247","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","107","6","4","lose","no-go","0"
"pit-trial","229","1375693","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","580.8999999761581","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","0","[1431.300000011921]","1","2","","","10580","108","9","2","win","no-go","0"
"pit-trial","230","1380563","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","109","6","4","lose","no-go","0"
"pit-trial","231","1384089","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","660.6999999880791","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","0","[1511.300000011921]","1","2","","","10580","110","9","2","win","no-go","0"
"pit-trial","232","1388092","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1140.4000000357628","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1991.1000000238419]","1","2","","","10580","111","5","1","win","go","0"
"pit-trial","233","1392218","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1261.5999999642372","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[2118.899999976158]","1","2","","","10580","112","8","2","win","no-go","0"
"pit-trial","234","1397084","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","113","7","3","lose","go","0"
"pit-trial","235","1401982","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10580","114","9","2","win","no-go","0"
"pit-trial","236","1406853","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10580","115","5","1","win","go","0"
"pit-trial","237","1411725","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10580","116","8","2","win","no-go","0"
"pit-trial","238","1416597","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10580","117","9","2","win","no-go","0"
"pit-trial","239","1419850","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","390","","","12","10580","4939","s","elianto","#3366ff99"," "," ","1","+10","[1241.5,1659.300000011921]","2","2","","","10580","118","5","1","win","go","0"
"pit-trial","240","1424724","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10580","119","6","4","lose","no-go","1"
"pit-trial","241","1428250","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","662.1999999880791","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[1513.9000000357628]","1","2","","","10580","120","8","2","win","no-go","0"
"pit-trial","242","1431834","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","715.3000000119209","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[1570.2000000476837]","1","2","","","10580","121","8","2","win","no-go","0"
"pit-trial","243","1436703","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","122","7","3","lose","go","0"
"pit-trial","244","1441571","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","j","elianto","#3366ff99","-1","-1","1","+10","[3285.599999964237]","1","2","","","10580","123","9","2","win","no-go","0"
"pit-trial","245","1446441","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","s","elianto","#3366ff99"," ","-1","0","0","[3219.199999988079]","1","2","","","10580","124","5","1","win","go","0"
"pit-trial","246","1449778","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","469.30000001192093","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","+10","[1321]","1","2","","","10580","125","8","2","win","no-go","1"
"pit-trial","247","1454650","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","126","7","3","lose","go","0"
"pit-trial","248","1458055","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","545.5","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","0","[1396.300000011921]","1","2","","","10580","127","9","2","win","no-go","0"
"pit-trial","249","1462931","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","128","6","4","lose","no-go","0"
"pit-trial","250","1466423","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","631","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[1482.7000000476837]","1","2","","","10580","129","8","2","win","no-go","0"
"pit-trial","251","1471298","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","130","7","3","lose","go","0"
"pit-trial","252","1474642","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","476.19999998807907","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","0","[1330.4000000357628]","1","2","","","10580","131","9","2","win","no-go","0"
"pit-trial","253","1479513","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","132","6","4","lose","no-go","0"
"pit-trial","254","1484386","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","133","7","3","lose","go","0"
"pit-trial","255","1489253","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10580","134","6","4","lose","no-go","0"
"pit-trial","256","1493625","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1493.6000000238419","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","0","[2354.900000035763]","1","2","","","10580","135","9","2","win","no-go","0"
"pit-trial","257","1497537","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1043.3999999761581","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[1895.800000011921,2528.800000011921,2759.899999976158,2982.199999988079,3315.800000011921,3528.800000011921,3708.899999976158,3861.899999976158]","8","2","","","10580","136","8","2","win","no-go","0"
"pit-trial","258","1502326","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1920.6000000238419","","","12","10580","4939","d","elianto","#3366ff99","-1"," ","0","0","[102.79999995231628,237.39999997615814,382.89999997615814,2773.199999988079]","4","2","","","10580","137","8","2","win","no-go","0"
"pit-trial","259","1505431","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","237.70000004768372","","","12","10580","4939","j","elianto","#3366ff99","-1"," ","0","+10","[1094.9000000357628,1838.6000000238419]","2","2","","","10580","138","9","2","win","no-go","1"
"pit-trial","260","1510304","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10580","139","7","3","lose","go","0"
"pit-trial","261","1513973","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","798.6999999880791","","","12","10580","4939","w","elianto","#f73b6a7A","-1"," ","0","-10","[1653.699999988079]","1","2","","","10580","140","6","4","lose","no-go","0"
"pit-instructions","262","1529046","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","[{""page_index"":0,""viewing_time"":7053.199999988079},{""page_index"":1,""viewing_time"":8017.400000035763}]","15071.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1533927","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","h","elianto","#f73b6a7A","-1","-1","1","0","[3556]","1","3","","","10580","141","3","4","lose","no-go","0"
"pit-trial","264","1538795","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10580","142","0","3","lose","go","0"
"pit-trial","265","1542294","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","630.3000000119209","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","0","[1481.4000000357628]","1","3","","","10580","143","1","2","win","no-go","0"
"pit-trial","266","1545989","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","835.7999999523163","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","0","[1686.5]","1","3","","","10580","144","2","3","lose","go","0"
"pit-trial","267","1549613","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","758.8999999761581","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","0","[1609.5999999642372]","1","3","","","10580","145","0","3","lose","go","0"
"pit-trial","268","1552909","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","428.30000001192093","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","+10","[1282.1000000238419]","1","3","","","10580","146","1","2","win","no-go","1"
"pit-trial","269","1556813","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","1027.9000000357628","","","12","10580","4939","y","elianto","#f73b6a7A"," "," ","1","0","[1889.199999988079]","1","3","","","10580","147","2","3","lose","go","0"
"pit-trial","270","1560256","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","584.5","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1434.5]","1","3","","","10580","148","3","4","lose","no-go","0"
"pit-trial","271","1563701","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","579.6999999880791","","","12","10580","4939","r","elianto","#3366ff99","-1"," ","0","0","[1435.7999999523163]","1","3","","","10580","149","1","2","win","no-go","0"
"pit-trial","272","1567456","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","891.3999999761581","","","12","10580","4939","m","elianto","#f73b6a7A"," "," ","1","0","[1748.8999999761581]","1","3","","","10580","150","0","3","lose","go","0"
"pit-trial","273","1570923","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","604.2000000476837","","","12","10580","4939","h","elianto","#f73b6a7A","-1"," ","0","-10","[1455.699999988079]","1","3","","","10580","151","3","4","lose","no-go","0"
"pit-trial","274","1575795","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10580","152","2","3","lose","go","0"
"pit-trial","275","1580667","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10580","153","3","4","lose","no-go","0"
"pit-trial","276","1585536","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10580","154","0","3","lose","go","0"
"pit-trial","277","1590410","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10580","155","1","2","win","no-go","0"
"pit-trial","278","1595284","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","y","elianto","#f73b6a7A"," ","-1","0","0","[3604.2999999523163]","1","3","","","10580","156","2","3","lose","go","1"
"pit-trial","279","1600152","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","h","elianto","#f73b6a7A","-1","-1","1","0","[3026.300000011921]","1","3","","","10580","157","3","4","lose","no-go","0"
"pit-trial","280","1605030","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10580","158","0","3","lose","go","0"
"pit-trial","281","1609948","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
""blur"",""233"",""1391418""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""blur"",""233"",""1391418""
","""event"",""trial"",""time""
""focus"",""239"",""1417235""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2045""
","
","","","-1","","","12","10580","4939","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10580","159","1","2","win","no-go","0"
