"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1371286","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10102","112","5","2","win","no-go","1"
"pit-trial","231","1375599","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1447.4000000953674","","","22","10102","4733","p","elianto","#3366ff99","-1"," ","0","0","[2302.3000000715256]","1","2","","","10102","113","5","2","win","no-go","0"
"pit-trial","232","1380464","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10102","114","9","1","win","go","0"
"pit-trial","233","1385120","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1793.5","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[2647.2000000476837]","1","2","","","10102","115","6","3","lose","go","0"
"pit-trial","234","1388983","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1002.5","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1856.3999999761581]","1","2","","","10102","116","8","1","win","go","0"
"pit-trial","235","1393847","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","u","elianto","#3366ff99"," ","-1","0","+10","[2985.9000000953674]","1","2","","","10102","117","9","1","win","go","1"
"pit-trial","236","1398551","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1846.3999999761581","","","22","10102","4733","p","elianto","#3366ff99","-1"," ","0","0","[2698.5]","1","2","","","10102","118","5","2","win","no-go","0"
"pit-trial","237","1402225","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","817.3999999761581","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1668.1000000238419]","1","2","","","10102","119","8","1","win","go","0"
"pit-trial","238","1406120","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1031.6000000238419","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1884.8999999761581]","1","2","","","10102","120","6","3","lose","go","0"
"pit-trial","239","1410215","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1240.2000000476837","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[2092.7999999523163]","1","2","","","10102","121","8","1","win","go","0"
"pit-trial","240","1415080","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","122","7","4","lose","no-go","0"
"pit-trial","241","1419143","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1205.1999999284744","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","+10","[2059.7999999523163]","1","2","","","10102","123","9","1","win","go","0"
"pit-trial","242","1422671","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","667.1999999284744","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1522.7999999523163]","1","2","","","10102","124","6","3","lose","go","0"
"pit-trial","243","1426456","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","925.2000000476837","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1780.8999999761581]","1","2","","","10102","125","8","1","win","go","0"
"pit-trial","244","1430537","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1215.5","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","0","[2070.5]","1","2","","","10102","126","9","1","win","go","1"
"pit-trial","245","1435401","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","127","7","4","lose","no-go","0"
"pit-trial","246","1439104","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","844.1000000238419","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","-10","[1697]","1","2","","","10102","128","6","3","lose","go","1"
"pit-trial","247","1443969","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","129","7","4","lose","no-go","0"
"pit-trial","248","1447576","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","749.8999999761581","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","+10","[1603.2999999523163]","1","2","","","10102","130","9","1","win","go","0"
"pit-trial","249","1451248","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","810.7000000476837","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1660.7999999523163]","1","2","","","10102","131","6","3","lose","go","0"
"pit-trial","250","1454952","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","840.3000000715256","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1696]","1","2","","","10102","132","8","1","win","go","0"
"pit-trial","251","1458664","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","851.3999999761581","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","0","[1705.8999999761581]","1","2","","","10102","133","9","1","win","go","1"
"pit-trial","252","1463529","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","134","7","4","lose","no-go","0"
"pit-trial","253","1467240","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","854.0999999046326","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1704.5]","1","2","","","10102","135","6","3","lose","go","0"
"pit-trial","254","1470696","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","592.8999999761581","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1448.7000000476837]","1","2","","","10102","136","8","1","win","go","0"
"pit-trial","255","1475560","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10102","137","7","4","lose","no-go","0"
"pit-trial","256","1479376","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","960.8999999761581","","","22","10102","4733","g","elianto","#f73b6a7A"," "," ","1","0","[1812.8999999761581]","1","2","","","10102","138","6","3","lose","go","0"
"pit-trial","257","1483352","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1115.3999999761581","","","22","10102","4733","l","elianto","#3366ff99"," "," ","1","+10","[1967.6999999284744]","1","2","","","10102","139","8","1","win","go","0"
"pit-trial","258","1486840","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","627.5","","","22","10102","4733","u","elianto","#3366ff99"," "," ","1","+10","[1481.8999999761581]","1","2","","","10102","140","9","1","win","go","0"
"pit-instructions","259","1512970","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","[{""page_index"":0,""viewing_time"":17026.699999928474},{""page_index"":1,""viewing_time"":9101.800000071526}]","26128.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1516713","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","883.4000000953674","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1736]","1","3","","","10102","141","1","1","win","go","0"
"pit-trial","261","1520328","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","759.3999999761581","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1610.4000000953674]","1","3","","","10102","142","3","3","lose","go","0"
"pit-trial","262","1523881","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","688.3999999761581","","","22","10102","4733","t","elianto","#f73b6a7A","-1"," ","0","0","[1543.7999999523163]","1","3","","","10102","143","2","4","lose","no-go","1"
"pit-trial","263","1527281","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","539.8999999761581","","","22","10102","4733","n","elianto","#f73b6a7A","-1"," ","0","0","[1395.1999999284744]","1","3","","","10102","144","0","4","lose","no-go","1"
"pit-trial","264","1530769","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","628.8999999761581","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1483.1000000238419]","1","3","","","10102","145","3","3","lose","go","0"
"pit-trial","265","1534258","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","624.2999999523163","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1479.1000000238419]","1","3","","","10102","146","1","1","win","go","0"
"pit-trial","266","1537737","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","619.8999999761581","","","22","10102","4733","n","elianto","#f73b6a7A","-1"," ","0","0","[1470.1999999284744]","1","3","","","10102","147","0","4","lose","no-go","1"
"pit-trial","267","1541105","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","511.7000000476837","","","22","10102","4733","t","elianto","#f73b6a7A","-1"," ","0","-10","[1364.7000000476837]","1","3","","","10102","148","2","4","lose","no-go","0"
"pit-trial","268","1544713","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","748.8999999761581","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1602.3000000715256]","1","3","","","10102","149","3","3","lose","go","0"
"pit-trial","269","1548481","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","905.7999999523163","","","22","10102","4733","t","elianto","#f73b6a7A","-1"," ","0","0","[1760.5999999046326]","1","3","","","10102","150","2","4","lose","no-go","1"
"pit-trial","270","1552001","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","661.1000000238419","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","0","[1516]","1","3","","","10102","151","1","1","win","go","1"
"pit-trial","271","1555698","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","835.6999999284744","","","22","10102","4733","n","elianto","#f73b6a7A","-1"," ","0","-10","[1691.7999999523163]","1","3","","","10102","152","0","4","lose","no-go","0"
"pit-trial","272","1559569","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1013.6999999284744","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1865.2999999523163]","1","3","","","10102","153","3","3","lose","go","0"
"pit-trial","273","1563169","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","736.2999999523163","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1592.5]","1","3","","","10102","154","1","1","win","go","0"
"pit-trial","274","1568034","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","155","2","4","lose","no-go","0"
"pit-trial","275","1572626","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1728.7000000476837","","","22","10102","4733","n","elianto","#f73b6a7A","-1"," ","0","-10","[2582.7000000476837]","1","3","","","10102","156","0","4","lose","no-go","0"
"pit-trial","276","1577489","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","157","0","4","lose","no-go","0"
"pit-trial","277","1580963","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","614.7999999523163","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","0","[1469.6999999284744]","1","3","","","10102","158","1","1","win","go","1"
"pit-trial","278","1585826","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","159","2","4","lose","no-go","0"
"pit-trial","279","1589890","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1208.2000000476837","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[2059.100000023842]","1","3","","","10102","160","3","3","lose","go","0"
"pit-trial","280","1594755","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","161","2","4","lose","no-go","0"
"pit-trial","281","1598491","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","875.1000000238419","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1727.5]","1","3","","","10102","162","1","1","win","go","0"
"pit-trial","282","1603354","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","163","0","4","lose","no-go","0"
"pit-trial","283","1607755","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1540.5","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[2393.7999999523163]","1","3","","","10102","164","3","3","lose","go","0"
"pit-trial","284","1611995","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1377.8999999761581","","","22","10102","4733","c","elianto","#3366ff99","-1"," ","0","0","[2232.399999976158]","1","3","","","10102","165","4","2","win","no-go","0"
"pit-trial","285","1616858","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","166","2","4","lose","no-go","0"
"pit-trial","286","1620739","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1021.4000000953674","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1876.2000000476837]","1","3","","","10102","167","3","3","lose","go","0"
"pit-trial","287","1625603","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","168","0","4","lose","no-go","0"
"pit-trial","288","1629595","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1131.5","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","-10","[1986.1000000238419]","1","3","","","10102","169","3","3","lose","go","1"
"pit-trial","289","1633539","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1087.7000000476837","","","22","10102","4733","c","elianto","#3366ff99","-1"," ","0","0","[1939.2999999523163]","1","3","","","10102","170","4","2","win","no-go","0"
"pit-trial","290","1638403","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","171","0","4","lose","no-go","0"
"pit-trial","291","1642251","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","988.6000000238419","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1842.8000000715256]","1","3","","","10102","172","1","1","win","go","0"
"pit-trial","292","1647116","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","173","4","2","win","no-go","0"
"pit-trial","293","1651116","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1142.8999999761581","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1993.3999999761581]","1","3","","","10102","174","1","1","win","go","0"
"pit-trial","294","1655980","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","175","2","4","lose","no-go","0"
"pit-trial","295","1660843","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10102","176","0","4","lose","no-go","0"
"pit-trial","296","1665707","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10102","177","0","4","lose","no-go","1"
"pit-trial","297","1669380","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","809.8999999761581","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1663.5]","1","3","","","10102","178","1","1","win","go","0"
"pit-trial","298","1673188","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","945.1000000238419","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[1798.3999999761581]","1","3","","","10102","179","3","3","lose","go","0"
"pit-trial","299","1678052","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10102","180","4","2","win","no-go","1"
"pit-trial","300","1682916","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","181","4","2","win","no-go","0"
"pit-trial","301","1687780","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10102","182","2","4","lose","no-go","1"
"pit-trial","302","1691556","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","916","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","+10","[1769.8999999761581]","1","3","","","10102","183","1","1","win","go","0"
"pit-trial","303","1695756","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1339.8000000715256","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[2192.8000000715256]","1","3","","","10102","184","3","3","lose","go","0"
"pit-trial","304","1700621","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10102","185","2","4","lose","no-go","1"
"pit-trial","305","1704948","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","1466","","","22","10102","4733","b","elianto","#f73b6a7A"," "," ","1","0","[2319.100000023842]","1","3","","","10102","186","3","3","lose","go","0"
"pit-trial","306","1708621","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","808.2999999523163","","","22","10102","4733","f","elianto","#3366ff99"," "," ","1","0","[1662.8999999761581]","1","3","","","10102","187","1","1","win","go","1"
"pit-trial","307","1713485","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2390""
","
","","","-1","","","22","10102","4733","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10102","188","4","2","win","no-go","0"
