"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1665758","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","19798","184","2","4","lose","no-go","1"
"pit-trial","307","1669569","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","954.3999999985099","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1806.199999999255]","1","3","","","19798","185","4","2","win","no-go","0"
"pit-trial","308","1673236","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","810.3999999985099","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1661.7999999970198]","1","3","","","19798","186","3","3","lose","go","0"
"pit-trial","309","1678092","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","t","elianto","#f73b6a7A","-1","-1","1","0","[3135.60000000149]","1","3","","","19798","187","2","4","lose","no-go","0"
"pit-trial","310","1682040","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1092.5","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","0","[1943.699999999255]","1","3","","","19798","188","1","1","win","go","1"
"pit-trial","311","1686532","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1634.5999999977648","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","+10","[2486.5]","1","3","","","19798","189","4","2","win","no-go","1"
"pit-trial","312","1690347","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","958","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","0","[1809.5]","1","3","","","19798","190","1","1","win","go","1"
"pit-trial","313","1694218","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1016.0999999977648","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1866.199999999255]","1","3","","","19798","191","3","3","lose","go","0"
"pit-trial","314","1698058","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","983.8000000007451","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1835.300000000745]","1","3","","","19798","192","5","1","win","go","0"
"pit-trial","315","1702017","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1101.8999999985099","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1953.8999999985099]","1","3","","","19798","193","3","3","lose","go","0"
"pit-trial","316","1705768","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","895.0999999977648","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1746.300000000745]","1","3","","","19798","194","5","1","win","go","0"
"pit-trial","317","1709217","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","593.1999999992549","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1444.300000000745]","1","3","","","19798","195","4","2","win","no-go","0"
"pit-trial","318","1713026","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","954.5","","","12","19798","7134","f","elianto","#3366ff99"," "," ","1","+10","[1804.8999999985099]","1","3","","","19798","196","1","1","win","go","0"
"pit-trial","319","1716789","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","906.8999999985099","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[1758]","1","3","","","19798","197","6","4","lose","no-go","0"
"pit-trial","320","1720436","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","790.8999999985099","","","12","19798","7134","b","elianto","#f73b6a7A"," "," ","1","0","[1642.0999999977648]","1","3","","","19798","198","3","3","lose","go","0"
"pit-trial","321","1723831","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","539.1999999992549","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1389.7999999970198]","1","3","","","19798","199","5","1","win","go","0"
"pit-trial","322","1728060","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1372.300000000745","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","+10","[2223.60000000149]","1","3","","","19798","200","4","2","win","no-go","1"
"pit-trial","323","1731669","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","752.8000000007451","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1604.300000000745]","1","3","","","19798","201","5","1","win","go","0"
"pit-trial","324","1735428","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","903","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[1754.2999999970198]","1","3","","","19798","202","7","3","lose","go","0"
"pit-trial","325","1739216","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","932.4000000022352","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[1782.699999999255]","1","3","","","19798","203","6","4","lose","no-go","0"
"pit-trial","326","1743692","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1621.1000000014901","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[2471.599999997765]","1","3","","","19798","204","4","2","win","no-go","0"
"pit-trial","327","1747786","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1237.2999999970198","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[2089.099999997765]","1","3","","","19798","205","6","4","lose","no-go","0"
"pit-trial","328","1751274","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","632.5","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1483.300000000745]","1","3","","","19798","206","4","2","win","no-go","0"
"pit-trial","329","1755315","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1185","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[2036.0999999977648]","1","3","","","19798","207","7","3","lose","go","0"
"pit-trial","330","1758850","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","679.1000000014901","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1529.8999999985099]","1","3","","","19798","208","5","1","win","go","0"
"pit-trial","331","1762640","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","933","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","0","[1784.1000000014901]","1","3","","","19798","209","6","4","lose","no-go","1"
"pit-trial","332","1766072","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","574.6000000014901","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","0","[1426.5]","1","3","","","19798","210","5","1","win","go","1"
"pit-trial","333","1770182","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1254.199999999255","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[2105.699999999255]","1","3","","","19798","211","7","3","lose","go","0"
"pit-trial","334","1773663","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","625.8999999985099","","","12","19798","7134","c","elianto","#3366ff99","-1"," ","0","0","[1476.4000000022352]","1","3","","","19798","212","4","2","win","no-go","0"
"pit-trial","335","1777217","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","698.0999999977648","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1549.0999999977648]","1","3","","","19798","213","5","1","win","go","0"
"pit-trial","336","1780775","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","702.3999999985099","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[1553.2999999970198]","1","3","","","19798","214","7","3","lose","go","0"
"pit-trial","337","1784291","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","658.8000000007451","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[1510.800000000745]","1","3","","","19798","215","6","4","lose","no-go","0"
"pit-trial","338","1787672","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","525.1000000014901","","","12","19798","7134","r","elianto","#3366ff99","-1"," ","0","0","[1376.6000000014901]","1","3","","","19798","216","8","2","win","no-go","0"
"pit-trial","339","1791583","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1055","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1905.8999999985099]","1","3","","","19798","217","5","1","win","go","0"
"pit-trial","340","1795184","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","744.6999999992549","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[1595.6000000014901]","1","3","","","19798","218","7","3","lose","go","0"
"pit-trial","341","1800041","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","219","8","2","win","no-go","0"
"pit-trial","342","1803601","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","702.6999999992549","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[1554.5]","1","3","","","19798","220","6","4","lose","no-go","0"
"pit-trial","343","1808081","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1624","","","12","19798","7134","m","elianto","#3366ff99","-1"," ","0","0","[2474.7999999970198]","1","3","","","19798","221","9","2","win","no-go","0"
"pit-trial","344","1811841","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","905.5","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","0","[1755.800000000745]","1","3","","","19798","222","6","4","lose","no-go","1"
"pit-trial","345","1815643","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","944.5999999977648","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1796.4000000022352]","1","3","","","19798","223","5","1","win","go","0"
"pit-trial","346","1819249","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","749.4000000022352","","","12","19798","7134","r","elianto","#3366ff99","-1"," ","0","0","[1601]","1","3","","","19798","224","8","2","win","no-go","0"
"pit-trial","347","1824105","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","225","8","2","win","no-go","0"
"pit-trial","348","1828517","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1556.199999999255","","","12","19798","7134","m","elianto","#3366ff99","-1"," ","0","0","[2407.10000000149]","1","3","","","19798","226","9","2","win","no-go","0"
"pit-trial","349","1832194","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","820.1000000014901","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[1671.7000000029802]","1","3","","","19798","227","6","4","lose","no-go","0"
"pit-trial","350","1835868","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","818.5","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1669.5999999977648]","1","3","","","19798","228","5","1","win","go","0"
"pit-trial","351","1839499","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","775.5","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","+10","[1626.199999999255]","1","3","","","19798","229","5","1","win","go","0"
"pit-trial","352","1844355","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","19798","230","6","4","lose","no-go","0"
"pit-trial","353","1847918","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","706.5","","","12","19798","7134","m","elianto","#3366ff99","-1"," ","0","0","[1558.1000000014901]","1","3","","","19798","231","9","2","win","no-go","0"
"pit-trial","354","1852774","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19798","232","8","2","win","no-go","1"
"pit-trial","355","1857631","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","19798","233","5","1","win","go","1"
"pit-trial","356","1862487","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","234","9","2","win","no-go","0"
"pit-trial","357","1866295","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","950.8000000007451","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[1802.6000000014901]","1","3","","","19798","235","7","3","lose","go","0"
"pit-trial","358","1871152","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","236","8","2","win","no-go","0"
"pit-trial","359","1876008","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","237","8","2","win","no-go","0"
"pit-trial","360","1880865","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","19798","238","5","1","win","go","1"
"pit-trial","361","1884774","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1053.199999999255","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[1904.3999999985099]","1","3","","","19798","239","6","4","lose","no-go","0"
"pit-trial","362","1889631","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","240","9","2","win","no-go","0"
"pit-trial","363","1894488","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","19798","241","9","2","win","no-go","1"
"pit-trial","364","1898660","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1315.4000000022352","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[2167]","1","3","","","19798","242","7","3","lose","go","0"
"pit-trial","365","1902890","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1373.1000000014901","","","12","19798","7134","z","elianto","#3366ff99"," "," ","1","0","[2224.7999999970198]","1","3","","","19798","243","5","1","win","go","1"
"pit-trial","366","1907747","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","244","8","2","win","no-go","0"
"pit-trial","367","1911846","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1244.5","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[2094.800000000745]","1","3","","","19798","245","6","4","lose","no-go","0"
"pit-trial","368","1916703","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","246","9","2","win","no-go","0"
"pit-trial","369","1921559","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","247","8","2","win","no-go","0"
"pit-trial","370","1925715","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1298.8999999985099","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[2150.5,3137.5]","2","3","","","19798","248","7","3","lose","go","0"
"pit-trial","371","1930572","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","249","8","2","win","no-go","0"
"pit-trial","372","1935428","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","250","9","2","win","no-go","0"
"pit-trial","373","1939942","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1658.3999999985099","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","-10","[2508.800000000745]","1","3","","","19798","251","7","3","lose","go","1"
"pit-trial","374","1944116","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1317.800000000745","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[2168.89999999851]","1","3","","","19798","252","6","4","lose","no-go","0"
"pit-trial","375","1948972","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","253","9","2","win","no-go","0"
"pit-trial","376","1953484","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1654.6000000014901","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[2506.5]","1","3","","","19798","254","6","4","lose","no-go","0"
"pit-trial","377","1958340","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","255","8","2","win","no-go","0"
"pit-trial","378","1962936","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1739.3999999985099","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[2590.5]","1","3","","","19798","256","7","3","lose","go","0"
"pit-trial","379","1967793","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","-1","","","12","19798","7134","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","19798","257","9","2","win","no-go","0"
"pit-trial","380","1971662","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1012.3000000007451","","","12","19798","7134","y","elianto","#f73b6a7A"," "," ","1","0","[1863.5]","1","3","","","19798","258","7","3","lose","go","0"
"pit-trial","381","1975945","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","1427","","","12","19798","7134","h","elianto","#f73b6a7A","-1"," ","0","-10","[2278.800000000745]","1","3","","","19798","259","6","4","lose","no-go","0"
"pit-trial","382","1979478","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","","676.1999999992549","","","12","19798","7134","r","elianto","#3366ff99","-1"," ","0","0","[1527.5]","1","3","","","19798","260","8","2","win","no-go","0"
"pit-instructions","383","1986098","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3769""
","
","","[{""page_index"":0,""viewing_time"":6616.10000000149}]","6616.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
