"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1795859","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14074","190","1","2","win","no-go","1"
"pit-trial","310","1799529","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","816.8999996185303","","","10","14074","5906","t","elianto","#f73b6a7A"," "," ","1","-10","[1667.1999988555908]","1","3","","","14074","191","2","3","lose","go","1"
"pit-trial","311","1804387","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","192","5","2","win","no-go","0"
"pit-trial","312","1809245","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14074","193","3","4","lose","no-go","1"
"pit-trial","313","1813327","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1226.5","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[2078]","1","3","","","14074","194","4","1","win","go","0"
"pit-trial","314","1818180","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","195","1","2","win","no-go","0"
"pit-trial","315","1823033","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","196","5","2","win","no-go","0"
"pit-trial","316","1827193","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1304","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[2156.300001144409]","1","3","","","14074","197","4","1","win","go","0"
"pit-trial","317","1832049","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","198","3","4","lose","no-go","0"
"pit-trial","318","1836219","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1314.1000003814697","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[2165.699998855591]","1","3","","","14074","199","4","1","win","go","0"
"pit-trial","319","1839952","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","879","","","10","14074","5906","z","elianto","#3366ff99","-1"," ","0","0","[1730.6000003814697]","1","3","","","14074","200","5","2","win","no-go","0"
"pit-trial","320","1844823","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","201","3","4","lose","no-go","0"
"pit-trial","321","1848857","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1177.5","","","10","14074","5906","y","elianto","#f73b6a7A","-1"," ","0","-10","[2027.6000003814697,2294.699998855591]","2","3","","","14074","202","7","4","lose","no-go","0"
"pit-trial","322","1852889","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1175","","","10","14074","5906","z","elianto","#3366ff99","-1"," ","0","0","[2026.5]","1","3","","","14074","203","5","2","win","no-go","0"
"pit-trial","323","1856591","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","845.1999988555908","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[1696.5]","1","3","","","14074","204","4","1","win","go","0"
"pit-trial","324","1861447","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14074","205","6","3","lose","go","0"
"pit-trial","325","1865304","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1000.2000007629395","","","10","14074","5906","y","elianto","#f73b6a7A","-1"," ","0","0","[1851.3999996185303]","1","3","","","14074","206","7","4","lose","no-go","1"
"pit-trial","326","1870159","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","207","5","2","win","no-go","0"
"pit-trial","327","1873788","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","774.0999984741211","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[1625]","1","3","","","14074","208","4","1","win","go","0"
"pit-trial","328","1877650","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1006.6000003814697","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","0","[1857]","1","3","","","14074","209","4","1","win","go","1"
"pit-trial","329","1882507","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","210","7","4","lose","no-go","0"
"pit-trial","330","1886861","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1494.8999996185303","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[2348.099998474121]","1","3","","","14074","211","6","3","lose","go","0"
"pit-trial","331","1891729","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","212","5","2","win","no-go","0"
"pit-trial","332","1896584","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14074","213","5","2","win","no-go","1"
"pit-trial","333","1901440","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14074","214","6","3","lose","go","0"
"pit-trial","334","1905154","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","855.2999992370605","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","0","[1708.099998474121]","1","3","","","14074","215","8","1","win","go","1"
"pit-trial","335","1910009","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","216","7","4","lose","no-go","0"
"pit-trial","336","1914863","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","217","7","4","lose","no-go","0"
"pit-trial","337","1919720","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","218","5","2","win","no-go","0"
"pit-trial","338","1924576","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","14074","219","8","1","win","go","0"
"pit-trial","339","1928880","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1448.1000003814697","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[2298.2000007629395]","1","3","","","14074","220","6","3","lose","go","0"
"pit-trial","340","1933750","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","221","7","4","lose","no-go","0"
"pit-trial","341","1938455","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1848.1999988555908","","","10","14074","5906","z","elianto","#3366ff99","-1"," ","0","0","[2700.2999992370605]","1","3","","","14074","222","5","2","win","no-go","0"
"pit-trial","342","1943313","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","14074","223","9","1","win","go","0"
"pit-trial","343","1947512","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1344.599998474121","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","+10","[2195]","1","3","","","14074","224","8","1","win","go","0"
"pit-trial","344","1951695","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1326.5","","","10","14074","5906","c","elianto","#3366ff99"," "," ","1","+10","[2178.2000007629395]","1","3","","","14074","225","4","1","win","go","0"
"pit-trial","345","1956414","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1862.2000007629395","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","+10","[2712.8999996185303]","1","3","","","14074","226","8","1","win","go","0"
"pit-trial","346","1961284","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14074","227","6","3","lose","go","0"
"pit-trial","347","1965605","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1466.599998474121","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[2317.3999996185303]","1","3","","","14074","228","9","1","win","go","0"
"pit-trial","348","1969577","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1115.2000007629395","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[1966.7000007629395]","1","3","","","14074","229","9","1","win","go","0"
"pit-trial","349","1973688","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1256.7000007629395","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[2106.8999996185303]","1","3","","","14074","230","6","3","lose","go","0"
"pit-trial","350","1977622","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1074.7999992370605","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","+10","[1927.7000007629395]","1","3","","","14074","231","8","1","win","go","0"
"pit-trial","351","1982478","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","232","5","2","win","no-go","0"
"pit-trial","352","1987332","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14074","233","5","2","win","no-go","0"
"pit-trial","353","1991747","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1560","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[2411]","1","3","","","14074","234","9","1","win","go","0"
"pit-trial","354","1996608","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","14074","235","6","3","lose","go","0"
"pit-trial","355","2000664","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1203","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","+10","[2053.199998855591]","1","3","","","14074","236","8","1","win","go","0"
"pit-trial","356","2004470","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","949.1999988555908","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","+10","[1800.5]","1","3","","","14074","237","8","1","win","go","0"
"pit-trial","357","2008152","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","825.8999996185303","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[1678.5]","1","3","","","14074","238","9","1","win","go","0"
"pit-trial","358","2012430","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1422.1000003814697","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[2273]","1","3","","","14074","239","6","3","lose","go","0"
"pit-trial","359","2017285","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","14074","240","5","2","win","no-go","1"
"pit-trial","360","2021621","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1480.7999992370605","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","0","[2330.7999992370605,3724.6000003814697]","2","3","","","14074","241","8","1","win","go","1"
"pit-trial","361","2026476","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","242","7","4","lose","no-go","0"
"pit-trial","362","2031023","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1682.099998474121","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[2533.7000007629395]","1","3","","","14074","243","9","1","win","go","0"
"pit-trial","363","2034923","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1044.8999996185303","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[1896.3999996185303]","1","3","","","14074","244","6","3","lose","go","0"
"pit-trial","364","2039779","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","245","7","4","lose","no-go","0"
"pit-trial","365","2043513","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","876.2000007629395","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","0","[1728.3999996185303]","1","3","","","14074","246","8","1","win","go","1"
"pit-trial","366","2047177","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","807.8000011444092","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[1658.5]","1","3","","","14074","247","6","3","lose","go","0"
"pit-trial","367","2051275","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1242.099998474121","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[2092.5]","1","3","","","14074","248","9","1","win","go","0"
"pit-trial","368","2055259","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1125.900001525879","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[1978.1000003814697]","1","3","","","14074","249","6","3","lose","go","0"
"pit-trial","369","2060114","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14074","250","7","4","lose","no-go","1"
"pit-trial","370","2064969","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","14074","251","8","1","win","go","0"
"pit-trial","371","2068598","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","771.8999996185303","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","0","[1623.2000007629395]","1","3","","","14074","252","9","1","win","go","1"
"pit-trial","372","2072759","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1304.2000007629395","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[2154.6000003814697]","1","3","","","14074","253","6","3","lose","go","0"
"pit-trial","373","2077615","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","254","7","4","lose","no-go","0"
"pit-trial","374","2082472","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","14074","255","8","1","win","go","0"
"pit-trial","375","2086226","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","900.1000003814697","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[1750.2000007629395]","1","3","","","14074","256","9","1","win","go","0"
"pit-trial","376","2091082","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","-1","","","10","14074","5906","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14074","257","7","4","lose","no-go","0"
"pit-trial","377","2094982","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1041.7999992370605","","","10","14074","5906","r","elianto","#3366ff99"," "," ","1","0","[1892.6000003814697]","1","3","","","14074","258","8","1","win","go","1"
"pit-trial","378","2099614","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1776.8999996185303","","","10","14074","5906","h","elianto","#f73b6a7A"," "," ","1","0","[2629.1000003814697]","1","3","","","14074","259","6","3","lose","go","0"
"pit-trial","379","2103520","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","","1045.6000003814697","","","10","14074","5906","m","elianto","#3366ff99"," "," ","1","+10","[1900.1000003814697]","1","3","","","14074","260","9","1","win","go","0"
"pit-instructions","380","2114613","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2514""
","
","","[{""page_index"":0,""viewing_time"":11090}]","11090.5","","","","","","","","","","","","","","","","","","","","","","","",""
