"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1613616","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15931","186","3","3","lose","go","0"
"pit-trial","309","1617309","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","835.5999999940395","","","20","15931","6205","e","elianto","#f73b6a7A","-1"," ","0","-10","[1686.800000011921]","1","3","","","15931","187","2","4","lose","no-go","0"
"pit-trial","310","1621023","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","856.8000000119209","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","0","[1707.2999999821186]","1","3","","","15931","188","4","2","win","no-go","0"
"pit-trial","311","1625880","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","15931","189","1","1","win","go","1"
"pit-trial","312","1630738","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15931","190","3","3","lose","go","0"
"pit-trial","313","1634726","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1129.5","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1981.199999988079]","1","3","","","15931","191","4","2","win","no-go","1"
"pit-trial","314","1638473","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","891.3000000119209","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1742.7000000178814]","1","3","","","15931","192","5","1","win","go","0"
"pit-trial","315","1642078","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","748.4000000059605","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","0","[1599.2999999821186]","1","3","","","15931","193","4","2","win","no-go","0"
"pit-trial","316","1645508","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","574.1999999880791","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1425.300000011921]","1","3","","","15931","194","5","1","win","go","0"
"pit-trial","317","1649379","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1015.2000000178814","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","0","[1865.5]","1","3","","","15931","195","3","3","lose","go","0"
"pit-trial","318","1654237","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15931","196","1","1","win","go","0"
"pit-trial","319","1657740","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","646.9000000059605","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","0","[1497.7000000178814]","1","3","","","15931","197","5","1","win","go","1"
"pit-trial","320","1661739","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1143.5","","","20","15931","6205","w","elianto","#f73b6a7A"," "," ","1","0","[1993.699999988079]","1","3","","","15931","198","3","3","lose","go","0"
"pit-trial","321","1665240","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","643.6000000238419","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1495.1000000238419]","1","3","","","15931","199","4","2","win","no-go","1"
"pit-trial","322","1670097","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","200","6","4","lose","no-go","0"
"pit-trial","323","1673824","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","870.1999999880791","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","0","[1721.7999999821186]","1","3","","","15931","201","4","2","win","no-go","0"
"pit-trial","324","1677651","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","971.6999999880791","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[1822.4000000059605]","1","3","","","15931","202","7","3","lose","go","0"
"pit-trial","325","1681231","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","725.5999999940395","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1576.2999999821186]","1","3","","","15931","203","5","1","win","go","0"
"pit-trial","326","1686087","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","204","6","4","lose","no-go","0"
"pit-trial","327","1689982","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1037.7999999821186","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","-10","[1889.300000011921]","1","3","","","15931","205","7","3","lose","go","1"
"pit-trial","328","1693557","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","718.0999999940395","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1569.4000000059605]","1","3","","","15931","206","4","2","win","no-go","1"
"pit-trial","329","1698415","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15931","207","6","4","lose","no-go","1"
"pit-trial","330","1701970","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","698","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1549.8999999761581]","1","3","","","15931","208","5","1","win","go","0"
"pit-trial","331","1705454","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","627.7999999821186","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","0","[1478.9000000059605]","1","3","","","15931","209","5","1","win","go","1"
"pit-trial","332","1710310","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15931","210","6","4","lose","no-go","1"
"pit-trial","333","1714304","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1140","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[1991]","1","3","","","15931","211","7","3","lose","go","0"
"pit-trial","334","1717802","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","641.3999999761581","","","20","15931","6205","s","elianto","#3366ff99","-1"," ","0","+10","[1492.699999988079]","1","3","","","15931","212","4","2","win","no-go","1"
"pit-trial","335","1721978","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1318.5999999940395","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","0","[2170.199999988079]","1","3","","","15931","213","6","4","lose","no-go","1"
"pit-trial","336","1725375","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","542.1999999880791","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[1392.699999988079]","1","3","","","15931","214","7","3","lose","go","0"
"pit-trial","337","1728862","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","630.2000000178814","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1481.7000000178814]","1","3","","","15931","215","5","1","win","go","0"
"pit-trial","338","1732378","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","659.5","","","20","15931","6205","l","elianto","#3366ff99","-1"," ","0","0","[1510.5999999940395]","1","3","","","15931","216","8","2","win","no-go","0"
"pit-trial","339","1736379","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1144.4000000059605","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[1995.9000000059605]","1","3","","","15931","217","7","3","lose","go","0"
"pit-trial","340","1739980","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","747.1000000238419","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1598.0999999940395]","1","3","","","15931","218","5","1","win","go","0"
"pit-trial","341","1744837","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15931","219","8","2","win","no-go","1"
"pit-trial","342","1748890","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1193.9000000059605","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","-10","[2044.9000000059605]","1","3","","","15931","220","6","4","lose","no-go","0"
"pit-trial","343","1752561","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","806.3999999761581","","","20","15931","6205","u","elianto","#3366ff99","-1"," ","0","+10","[1657.4000000059605]","1","3","","","15931","221","9","2","win","no-go","1"
"pit-trial","344","1756094","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","677.0999999940395","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1528.699999988079]","1","3","","","15931","222","5","1","win","go","0"
"pit-trial","345","1760951","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","223","6","4","lose","no-go","0"
"pit-trial","346","1765807","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","224","8","2","win","no-go","0"
"pit-trial","347","1770664","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","225","8","2","win","no-go","0"
"pit-trial","348","1774664","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1142.300000011921","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","-10","[1994.0999999940395]","1","3","","","15931","226","6","4","lose","no-go","0"
"pit-trial","349","1778464","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","944.1999999880791","","","20","15931","6205","u","elianto","#3366ff99","-1"," ","0","0","[1795.5]","1","3","","","15931","227","9","2","win","no-go","0"
"pit-trial","350","1782012","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","693.5","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","0","[1544.5]","1","3","","","15931","228","5","1","win","go","1"
"pit-trial","351","1785629","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","759.9000000059605","","","20","15931","6205","u","elianto","#3366ff99","-1"," ","0","0","[1611]","1","3","","","15931","229","9","2","win","no-go","0"
"pit-trial","352","1789335","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","849.8999999761581","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1701.199999988079]","1","3","","","15931","230","5","1","win","go","0"
"pit-trial","353","1794192","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","231","8","2","win","no-go","0"
"pit-trial","354","1798346","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1297.5999999940395","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","-10","[2148.2000000178814]","1","3","","","15931","232","6","4","lose","no-go","0"
"pit-trial","355","1803204","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","a","elianto","#f73b6a7A"," ","-1","0","-10","[3007.5999999940395]","1","3","","","15931","233","7","3","lose","go","0"
"pit-trial","356","1808062","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15931","234","8","2","win","no-go","1"
"pit-trial","357","1811902","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","978.1999999880791","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1829.300000011921]","1","3","","","15931","235","5","1","win","go","0"
"pit-trial","358","1816759","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","236","9","2","win","no-go","0"
"pit-trial","359","1820352","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","736","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","+10","[1587.7000000178814]","1","3","","","15931","237","5","1","win","go","0"
"pit-trial","360","1825209","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15931","238","6","4","lose","no-go","0"
"pit-trial","361","1830066","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","239","8","2","win","no-go","0"
"pit-trial","362","1833692","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","768.5","","","20","15931","6205","u","elianto","#3366ff99","-1"," ","0","0","[1619.9000000059605]","1","3","","","15931","240","9","2","win","no-go","0"
"pit-trial","363","1838549","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15931","241","9","2","win","no-go","1"
"pit-trial","364","1842167","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","761.1999999880791","","","20","15931","6205","p","elianto","#3366ff99"," "," ","1","0","[1612.5999999940395]","1","3","","","15931","242","5","1","win","go","1"
"pit-trial","365","1847023","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","a","elianto","#f73b6a7A"," ","-1","0","-10","[3130.300000011921]","1","3","","","15931","243","7","3","lose","go","0"
"pit-trial","366","1851879","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","244","8","2","win","no-go","0"
"pit-trial","367","1855561","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","825","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[1676.5]","1","3","","","15931","245","7","3","lose","go","0"
"pit-trial","368","1859752","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1334.7000000178814","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","-10","[2186.300000011921]","1","3","","","15931","246","6","4","lose","no-go","0"
"pit-trial","369","1864608","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","247","9","2","win","no-go","0"
"pit-trial","370","1869466","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","248","8","2","win","no-go","0"
"pit-trial","371","1873251","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","927.5999999940395","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","-10","[1778.300000011921]","1","3","","","15931","249","6","4","lose","no-go","0"
"pit-trial","372","1877316","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1210.5999999940395","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[2061.7999999821186]","1","3","","","15931","250","7","3","lose","go","0"
"pit-trial","373","1882171","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","251","8","2","win","no-go","0"
"pit-trial","374","1887028","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15931","252","9","2","win","no-go","1"
"pit-trial","375","1891410","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1524.8999999761581","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","0","[2375.5999999940395]","1","3","","","15931","253","6","4","lose","no-go","1"
"pit-trial","376","1896269","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15931","254","9","2","win","no-go","1"
"pit-trial","377","1900169","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","1042.7000000178814","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","0","[1894.800000011921]","1","3","","","15931","255","7","3","lose","go","0"
"pit-trial","378","1905028","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15931","256","8","2","win","no-go","1"
"pit-trial","379","1908869","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","983.5","","","20","15931","6205","u","elianto","#3366ff99","-1"," ","0","0","[1834.5]","1","3","","","15931","257","9","2","win","no-go","0"
"pit-trial","380","1912488","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","763.7000000178814","","","20","15931","6205","g","elianto","#f73b6a7A","-1"," ","0","-10","[1614.5]","1","3","","","15931","258","6","4","lose","no-go","0"
"pit-trial","381","1917346","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","-1","","","20","15931","6205","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15931","259","8","2","win","no-go","0"
"pit-trial","382","1920958","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","","757","","","20","15931","6205","a","elianto","#f73b6a7A"," "," ","1","-10","[1608.300000011921]","1","3","","","15931","260","7","3","lose","go","1"
"pit-instructions","383","1927852","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1170""
","
","","[{""page_index"":0,""viewing_time"":6890.199999988079}]","6890.5","","","","","","","","","","","","","","","","","","","","","","","",""
