"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1412526","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","898","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[1749.1000001430511]","1","2","","","6062","111","5","1","win","go","1"
"pit-trial","230","1417390","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","112","9","2","win","no-go","0"
"pit-trial","231","1421306","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1055.7999999523163","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[1909.3999998569489]","1","2","","","6062","113","5","1","win","go","1"
"pit-trial","232","1425352","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1181.5","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[2036.2999999523163]","1","2","","","6062","114","7","3","lose","go","0"
"pit-trial","233","1430218","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6062","115","9","2","win","no-go","1"
"pit-trial","234","1435080","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6062","116","8","2","win","no-go","1"
"pit-trial","235","1439941","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","117","9","2","win","no-go","0"
"pit-trial","236","1444802","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","118","6","4","lose","no-go","1"
"pit-trial","237","1449661","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6062","119","8","2","win","no-go","1"
"pit-trial","238","1453721","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1194.5","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","+10","[2049.4000000953674]","1","2","","","6062","120","5","1","win","go","0"
"pit-trial","239","1457383","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","803.2000000476837","","","21","6062","1818","s","elianto","#3366ff99"," "," ","1","0","[1654.9000000953674]","1","2","","","6062","121","5","1","win","go","1"
"pit-trial","240","1462244","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6062","122","7","3","lose","go","0"
"pit-trial","241","1467105","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6062","123","9","2","win","no-go","1"
"pit-trial","242","1471966","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","124","8","2","win","no-go","0"
"pit-trial","243","1476828","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","125","9","2","win","no-go","0"
"pit-trial","244","1481692","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","126","8","2","win","no-go","0"
"pit-trial","245","1486059","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1505.5999999046326","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","-10","[2359.300000190735]","1","2","","","6062","127","7","3","lose","go","1"
"pit-trial","246","1490926","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","128","6","4","lose","no-go","0"
"pit-trial","247","1494923","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1138.7000000476837","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[1990.2999999523163]","1","2","","","6062","129","7","3","lose","go","0"
"pit-trial","248","1499784","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","130","6","4","lose","no-go","0"
"pit-trial","249","1504648","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6062","131","8","2","win","no-go","1"
"pit-trial","250","1509506","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6062","132","9","2","win","no-go","1"
"pit-trial","251","1513334","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","968.3000001907349","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[1822.3000001907349]","1","2","","","6062","133","7","3","lose","go","0"
"pit-trial","252","1518197","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","134","8","2","win","no-go","0"
"pit-trial","253","1523058","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6062","135","6","4","lose","no-go","0"
"pit-trial","254","1527922","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","136","9","2","win","no-go","0"
"pit-trial","255","1532783","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6062","137","6","4","lose","no-go","1"
"pit-trial","256","1537650","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","138","8","2","win","no-go","0"
"pit-trial","257","1541231","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","723","","","21","6062","1818","e","elianto","#f73b6a7A"," "," ","1","0","[1574.2999999523163]","1","2","","","6062","139","7","3","lose","go","0"
"pit-trial","258","1546097","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6062","140","9","2","win","no-go","0"
"pit-instructions","259","1580838","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","[{""page_index"":0,""viewing_time"":20989.900000095367},{""page_index"":1,""viewing_time"":13746.700000047684}]","34737.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1584642","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","943.9000000953674","","","21","6062","1818","b","elianto","#f73b6a7A","-1"," ","0","-10","[1794.2999999523163]","1","3","","","6062","141","3","4","lose","no-go","0"
"pit-trial","261","1588360","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","852.8000001907349","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1707.2000000476837]","1","3","","","6062","142","2","3","lose","go","0"
"pit-trial","262","1592332","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1109.2000000476837","","","21","6062","1818","f","elianto","#3366ff99","-1"," ","0","0","[1963.1000001430511]","1","3","","","6062","143","1","2","win","no-go","0"
"pit-trial","263","1596818","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1626.8000001907349","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[2477.7000000476837]","1","3","","","6062","144","0","3","lose","go","0"
"pit-trial","264","1600744","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1068.2999999523163","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[1918.5999999046326]","1","3","","","6062","145","0","3","lose","go","0"
"pit-trial","265","1604972","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1369.4000000953674","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[2222.4000000953674]","1","3","","","6062","146","2","3","lose","go","0"
"pit-trial","266","1609474","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1641.7000000476837","","","21","6062","1818","f","elianto","#3366ff99","-1"," ","0","0","[2495.9000000953674]","1","3","","","6062","147","1","2","win","no-go","0"
"pit-trial","267","1613989","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1658.0999999046326","","","21","6062","1818","b","elianto","#f73b6a7A","-1"," ","0","-10","[2508.2000000476837]","1","3","","","6062","148","3","4","lose","no-go","0"
"pit-trial","268","1617876","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1027.0999999046326","","","21","6062","1818","f","elianto","#3366ff99","-1"," ","0","0","[1878.2999999523163]","1","3","","","6062","149","1","2","win","no-go","0"
"pit-trial","269","1622737","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6062","150","3","4","lose","no-go","1"
"pit-trial","270","1626588","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","989.1999998092651","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","-10","[1843.4000000953674]","1","3","","","6062","151","2","3","lose","go","1"
"pit-trial","271","1630039","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","589.0999999046326","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[1442.5999999046326]","1","3","","","6062","152","0","3","lose","go","0"
"pit-trial","272","1633785","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","884.1000001430511","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1736.5]","1","3","","","6062","153","2","3","lose","go","0"
"pit-trial","273","1638643","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","154","3","4","lose","no-go","0"
"pit-trial","274","1643505","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","155","1","2","win","no-go","0"
"pit-trial","275","1648369","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","n","elianto","#f73b6a7A"," ","-1","0","0","[3020.5]","1","3","","","6062","156","0","3","lose","go","1"
"pit-trial","276","1653233","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","157","1","2","win","no-go","0"
"pit-trial","277","1657121","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1027.4000000953674","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[1881.5]","1","3","","","6062","158","0","3","lose","go","0"
"pit-trial","278","1661979","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","159","3","4","lose","no-go","0"
"pit-trial","279","1666845","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","t","elianto","#f73b6a7A"," ","-1","0","-10","[4253]","1","3","","","6062","160","2","3","lose","go","0"
"pit-trial","280","1671709","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","161","3","4","lose","no-go","0"
"pit-trial","281","1675099","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","532","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[1383.6000001430511]","1","3","","","6062","162","0","3","lose","go","0"
"pit-trial","282","1678669","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","709","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","-10","[1561.1999998092651]","1","3","","","6062","163","2","3","lose","go","1"
"pit-trial","283","1683526","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","164","1","2","win","no-go","0"
"pit-trial","284","1688391","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6062","165","1","2","win","no-go","1"
"pit-trial","285","1691746","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","494.7999999523163","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","-10","[1347.2999999523163]","1","3","","","6062","166","0","3","lose","go","1"
"pit-trial","286","1695461","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","853.7999999523163","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1705.6999998092651]","1","3","","","6062","167","2","3","lose","go","0"
"pit-trial","287","1700321","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","168","3","4","lose","no-go","0"
"pit-trial","288","1705180","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","169","3","4","lose","no-go","0"
"pit-trial","289","1709113","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1072.7000000476837","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1926.1000001430511]","1","3","","","6062","170","2","3","lose","go","0"
"pit-trial","290","1713974","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","2000","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[2850.0999999046326]","1","3","","","6062","171","0","3","lose","go","0"
"pit-trial","291","1718838","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","172","1","2","win","no-go","0"
"pit-trial","292","1723700","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6062","173","1","2","win","no-go","1"
"pit-trial","293","1727307","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","742.3999998569489","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1595.9000000953674]","1","3","","","6062","174","2","3","lose","go","0"
"pit-trial","294","1732240","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","175","3","4","lose","no-go","0"
"pit-trial","295","1735616","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","514.5","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[1366.2999999523163]","1","3","","","6062","176","0","3","lose","go","0"
"pit-trial","296","1739299","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","824","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1675.4000000953674]","1","3","","","6062","177","2","3","lose","go","0"
"pit-trial","297","1743162","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1004","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1854.0999999046326]","1","3","","","6062","178","4","1","win","go","0"
"pit-trial","298","1747240","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","1220","","","21","6062","1818","n","elianto","#f73b6a7A"," "," ","1","0","[2071.5999999046326]","1","3","","","6062","179","0","3","lose","go","0"
"pit-trial","299","1752106","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6062","180","3","4","lose","no-go","1"
"pit-trial","300","1755741","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","775.1000001430511","","","21","6062","1818","t","elianto","#f73b6a7A"," "," ","1","0","[1629.6000001430511]","1","3","","","6062","181","2","3","lose","go","0"
"pit-trial","301","1760602","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","182","3","4","lose","no-go","0"
"pit-trial","302","1764195","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","734.5999999046326","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","+10","[1586.0999999046326]","1","3","","","6062","183","4","1","win","go","0"
"pit-trial","303","1769055","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","184","1","2","win","no-go","0"
"pit-trial","304","1772792","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","877.8000001907349","","","21","6062","1818","c","elianto","#3366ff99"," "," ","1","0","[1729.0999999046326]","1","3","","","6062","185","4","1","win","go","1"
"pit-trial","305","1776639","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","987","","","21","6062","1818","z","elianto","#3366ff99","-1"," ","0","0","[1838.0999999046326]","1","3","","","6062","186","5","2","win","no-go","0"
"pit-trial","306","1781503","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6062","187","3","4","lose","no-go","0"
"pit-trial","307","1786366","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5166""
","
","","","-1","","","21","6062","1818","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6062","188","1","2","win","no-go","0"
