"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","317","1907367","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16599","198","4","2","win","no-go","1"
"pit-trial","318","1912221","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16599","199","3","3","lose","go","1"
"pit-trial","319","1916229","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1154.1000001430511","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","0","[2005]","1","3","","","16599","200","6","4","lose","no-go","1"
"pit-trial","320","1920087","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1003.5","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","0","[1853.7000000476837]","1","3","","","16599","201","6","4","lose","no-go","1"
"pit-trial","321","1924071","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1130.8999998569489","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[1981.1999998092651]","1","3","","","16599","202","5","1","win","go","0"
"pit-trial","322","1928924","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16599","203","4","2","win","no-go","0"
"pit-trial","323","1933031","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1254.5","","","22","16599","1900","e","elianto","#f73b6a7A"," "," ","1","0","[2105.2000000476837]","1","3","","","16599","204","7","3","lose","go","0"
"pit-trial","324","1937093","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1209.7000000476837","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","-10","[2060.2999999523163]","1","3","","","16599","205","6","4","lose","no-go","0"
"pit-trial","325","1941430","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1483.5999999046326","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[2334.2999999523163]","1","3","","","16599","206","5","1","win","go","0"
"pit-trial","326","1946283","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16599","207","7","3","lose","go","0"
"pit-trial","327","1951136","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16599","208","4","2","win","no-go","0"
"pit-trial","328","1955988","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16599","209","4","2","win","no-go","0"
"pit-trial","329","1960134","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1293.4000000953674","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","0","[2144.300000190735]","1","3","","","16599","210","5","1","win","go","1"
"pit-trial","330","1964987","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","e","elianto","#f73b6a7A"," ","-1","0","-10","[3133.2000000476837]","1","3","","","16599","211","7","3","lose","go","0"
"pit-trial","331","1969651","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1799.3000001907349","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","0","[2649.399999856949]","1","3","","","16599","212","6","4","lose","no-go","1"
"pit-trial","332","1974504","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16599","213","6","4","lose","no-go","0"
"pit-trial","333","1978489","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1131.9000000953674","","","22","16599","1900","d","elianto","#3366ff99","-1"," ","0","0","[1983]","1","3","","","16599","214","8","2","win","no-go","0"
"pit-trial","334","1983342","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16599","215","7","3","lose","go","1"
"pit-trial","335","1987443","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1247.7000000476837","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[2098.4000000953674]","1","3","","","16599","216","5","1","win","go","0"
"pit-trial","336","1991612","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1301.1000001430511","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","-10","[2151.9000000953674]","1","3","","","16599","217","6","4","lose","no-go","0"
"pit-trial","337","1996412","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1947.6999998092651","","","22","16599","1900","d","elianto","#3366ff99","-1"," ","0","+10","[2797.7999999523163]","1","3","","","16599","218","8","2","win","no-go","1"
"pit-trial","338","2000650","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1383.4000000953674","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[2233.7999999523163]","1","3","","","16599","219","5","1","win","go","0"
"pit-trial","339","2005503","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16599","220","7","3","lose","go","0"
"pit-trial","340","2010356","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","d","elianto","#3366ff99","-1","-1","1","+10","[2977.2000000476837]","1","3","","","16599","221","8","2","win","no-go","0"
"pit-trial","341","2014465","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1256.7000000476837","","","22","16599","1900","j","elianto","#3366ff99","-1"," ","0","+10","[2107.2999999523163]","1","3","","","16599","222","9","2","win","no-go","1"
"pit-trial","342","2018416","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1096.5999999046326","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[1947.8999998569489]","1","3","","","16599","223","5","1","win","go","0"
"pit-trial","343","2023270","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16599","224","6","4","lose","no-go","1"
"pit-trial","344","2027392","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1269.2999999523163","","","22","16599","1900","j","elianto","#3366ff99","-1"," ","0","0","[2119.4000000953674]","1","3","","","16599","225","9","2","win","no-go","0"
"pit-trial","345","2031622","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1377.2000000476837","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","0","[2227.600000143051]","1","3","","","16599","226","5","1","win","go","1"
"pit-trial","346","2036087","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1612.5","","","22","16599","1900","d","elianto","#3366ff99","-1"," ","0","0","[2463.4000000953674]","1","3","","","16599","227","8","2","win","no-go","0"
"pit-trial","347","2040573","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1631.2999999523163","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","0","[2482.4000000953674]","1","3","","","16599","228","6","4","lose","no-go","1"
"pit-trial","348","2044790","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1363.4000000953674","","","22","16599","1900","d","elianto","#3366ff99","-1"," ","0","0","[2214.199999809265]","1","3","","","16599","229","8","2","win","no-go","0"
"pit-trial","349","2049361","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1719.2000000476837","","","22","16599","1900","w","elianto","#f73b6a7A","-1"," ","0","-10","[2569.4000000953674]","1","3","","","16599","230","6","4","lose","no-go","0"
"pit-trial","350","2053809","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1595.2000000476837","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[2445.5]","1","3","","","16599","231","5","1","win","go","0"
"pit-trial","351","2058476","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1814.8999998569489","","","22","16599","1900","j","elianto","#3366ff99","-1"," ","0","0","[2664.9000000953674]","1","3","","","16599","232","9","2","win","no-go","0"
"pit-trial","352","2063329","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","-1","","","22","16599","1900","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16599","233","7","3","lose","go","0"
"pit-trial","353","2067590","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
""blur"",""19"",""275910""
""focus"",""19"",""282188""
""blur"",""19"",""344352""
""focus"",""19"",""345218""
""blur"",""19"",""348295""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""blur"",""19"",""275910""
""blur"",""19"",""344352""
""blur"",""19"",""348295""
","""event"",""trial"",""time""
""focus"",""19"",""282188""
""focus"",""19"",""345218""
""focus"",""19"",""349008""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5933""
","
","","","1408.8999998569489","","","22","16599","1900","s","elianto","#3366ff99"," "," ","1","+10","[2259.0999999046326]","1","3","","","16599","234","5","1","win","go","0"
