"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","47","515011","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","300.89999997615814","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1151.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","48","518051","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","180.60000002384186","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1034]","1","0","2","","","","","","","",""
"pit-trial","49","521171","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","262.5","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1115.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","524244","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","215.80000007152557","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1068.5]","1","0","2","","","","","","","",""
"pit-trial","51","527283","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","175.5","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1027.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","52","530643","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","495.5","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1348.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","53","533739","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","224.10000002384186","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1082.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","54","537155","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","555.0999999046326","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1405.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","55","542019","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","546884","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","546887","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","584659","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","[{""page_index"":0,""viewing_time"":5052.299999952316},{""page_index"":1,""viewing_time"":6623.300000071526},{""page_index"":2,""viewing_time"":4663.699999928474},{""page_index"":3,""viewing_time"":16592.700000047684},{""page_index"":4,""viewing_time"":4840.199999928474}]","37772.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","589546","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","594438","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","599328","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","603318","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1115.5","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1969.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","63","606639","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","453.39999997615814","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1305.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","64","611528","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","616403","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","621277","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","626146","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","631011","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","635875","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","640739","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","645603","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","-1","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","650211","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
""fullscreenexit"",""2"",""3500""
""blur"",""19"",""236261""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""blur"",""19"",""236261""
","""event"",""trial"",""time""
""focus"",""19"",""279121""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1608""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3500""
","","","1745.2999999523163","","","15","4115","2558","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2598.8000000715256]","1","0","3","","","","","","","",""
