"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1353971","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1510.8999999985099","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[2362.5]","1","2","","","13457","112","6","3","lose","go","0"
"pit-trial","231","1357544","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","717.3999999985099","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1568.3999999985099]","1","2","","","13457","113","9","1","win","go","0"
"pit-trial","232","1361170","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","771","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[1621.6000000014901]","1","2","","","13457","114","6","3","lose","go","0"
"pit-trial","233","1366025","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13457","115","5","2","win","no-go","0"
"pit-trial","234","1369889","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1007.1000000014901","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1859.6000000014901]","1","2","","","13457","116","8","1","win","go","0"
"pit-trial","235","1373468","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","724.1000000014901","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1575]","1","2","","","13457","117","8","1","win","go","0"
"pit-trial","236","1378325","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13457","118","5","2","win","no-go","1"
"pit-trial","237","1382029","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","848.3999999985099","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[1698.7000000029802]","1","2","","","13457","119","6","3","lose","go","0"
"pit-trial","238","1385526","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","642","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","0","[1492.2000000029802]","1","2","","","13457","120","9","1","win","go","1"
"pit-trial","239","1389122","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","739.0999999940395","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[1591.6999999955297]","1","2","","","13457","121","6","3","lose","go","0"
"pit-trial","240","1392646","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","667.7000000029802","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1518.7999999970198]","1","2","","","13457","122","9","1","win","go","0"
"pit-trial","241","1397502","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","123","7","4","lose","no-go","0"
"pit-trial","242","1401096","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","738.5","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1589]","1","2","","","13457","124","8","1","win","go","0"
"pit-trial","243","1405146","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1193.8000000044703","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[2044.4000000059605]","1","2","","","13457","125","6","3","lose","go","0"
"pit-trial","244","1408612","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","611.3999999985099","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1461.7999999970198]","1","2","","","13457","126","9","1","win","go","0"
"pit-trial","245","1413470","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","127","7","4","lose","no-go","0"
"pit-trial","246","1416862","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","537.3999999985099","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1387.6000000014901]","1","2","","","13457","128","8","1","win","go","0"
"pit-trial","247","1421719","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","129","7","4","lose","no-go","0"
"pit-trial","248","1425126","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","552","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1402.7999999970198]","1","2","","","13457","130","9","1","win","go","0"
"pit-trial","249","1428664","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","682.1000000014901","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1532.5]","1","2","","","13457","131","8","1","win","go","0"
"pit-trial","250","1432480","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","959.7000000029802","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[1811.6000000014901]","1","2","","","13457","132","6","3","lose","go","0"
"pit-trial","251","1436006","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","672.1000000014901","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","+10","[1522.3000000044703]","1","2","","","13457","133","8","1","win","go","0"
"pit-trial","252","1439491","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","629","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1480.1000000014901]","1","2","","","13457","134","9","1","win","go","0"
"pit-trial","253","1443075","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","727.5","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[1579.2999999970198]","1","2","","","13457","135","6","3","lose","go","0"
"pit-trial","254","1447931","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","136","7","4","lose","no-go","0"
"pit-trial","255","1451289","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","502.70000000298023","","","22","13457","5869","n","elianto","#3366ff99"," "," ","1","+10","[1353.1000000014901]","1","2","","","13457","137","9","1","win","go","0"
"pit-trial","256","1454841","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","696.7000000029802","","","22","13457","5869","b","elianto","#f73b6a7A"," "," ","1","0","[1547.5]","1","2","","","13457","138","6","3","lose","go","0"
"pit-trial","257","1459696","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13457","139","7","4","lose","no-go","0"
"pit-trial","258","1463084","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","532.5","","","22","13457","5869","f","elianto","#3366ff99"," "," ","1","0","[1383.6999999955297]","1","2","","","13457","140","8","1","win","go","1"
"pit-instructions","259","1483434","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","[{""page_index"":0,""viewing_time"":11108.39999999851},{""page_index"":1,""viewing_time"":9238.60000000149}]","20347.19999999553","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1487181","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","887.6999999955297","","","22","13457","5869","a","elianto","#f73b6a7A","-1"," ","0","-10","[1738.6000000014901]","1","3","","","13457","141","2","4","lose","no-go","0"
"pit-trial","261","1490796","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","759.6000000014901","","","22","13457","5869","u","elianto","#f73b6a7A","-1"," ","0","0","[1610.1000000014901]","1","3","","","13457","142","0","4","lose","no-go","1"
"pit-trial","262","1494348","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","696.3000000044703","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1548.6000000014901]","1","3","","","13457","143","1","1","win","go","0"
"pit-trial","263","1498278","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1074.1000000014901","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1925]","1","3","","","13457","144","3","3","lose","go","0"
"pit-trial","264","1502309","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1174.2000000029802","","","22","13457","5869","u","elianto","#f73b6a7A","-1"," ","0","0","[2026.2999999970198]","1","3","","","13457","145","0","4","lose","no-go","1"
"pit-trial","265","1506092","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","926.8999999985099","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1777.6000000014901]","1","3","","","13457","146","3","3","lose","go","0"
"pit-trial","266","1509749","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","801.1000000014901","","","22","13457","5869","a","elianto","#f73b6a7A","-1"," ","0","-10","[1652.8999999985099]","1","3","","","13457","147","2","4","lose","no-go","0"
"pit-trial","267","1513245","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","640","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1491.1000000014901]","1","3","","","13457","148","1","1","win","go","0"
"pit-trial","268","1516887","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","785","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1637.3999999985099]","1","3","","","13457","149","3","3","lose","go","0"
"pit-trial","269","1520637","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","895.2000000029802","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1745.6000000014901]","1","3","","","13457","150","1","1","win","go","0"
"pit-trial","270","1525493","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","151","2","4","lose","no-go","0"
"pit-trial","271","1529301","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","953.8999999985099","","","22","13457","5869","u","elianto","#f73b6a7A","-1"," ","0","-10","[1804.6999999955297]","1","3","","","13457","152","0","4","lose","no-go","0"
"pit-trial","272","1534157","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","153","0","4","lose","no-go","0"
"pit-trial","273","1539013","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","154","2","4","lose","no-go","0"
"pit-trial","274","1542583","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","714.8999999985099","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1565.2999999970198]","1","3","","","13457","155","3","3","lose","go","0"
"pit-trial","275","1546114","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","676.2999999970198","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1526.5]","1","3","","","13457","156","1","1","win","go","0"
"pit-trial","276","1549733","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","763.2999999970198","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","0","[1614]","1","3","","","13457","157","1","1","win","go","1"
"pit-trial","277","1554589","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","158","0","4","lose","no-go","0"
"pit-trial","278","1558409","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","965.1000000014901","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1815.8999999985099]","1","3","","","13457","159","3","3","lose","go","0"
"pit-trial","279","1563264","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","160","2","4","lose","no-go","0"
"pit-trial","280","1567346","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1226.7000000029802","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[2077.7000000029802]","1","3","","","13457","161","1","1","win","go","0"
"pit-trial","281","1572202","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","162","0","4","lose","no-go","0"
"pit-trial","282","1575895","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","836.2999999970198","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1687.8000000044703]","1","3","","","13457","163","3","3","lose","go","0"
"pit-trial","283","1580752","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","164","2","4","lose","no-go","0"
"pit-trial","284","1584391","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","782.2000000029802","","","22","13457","5869","p","elianto","#3366ff99","-1"," ","0","0","[1633.4000000059605]","1","3","","","13457","165","4","2","win","no-go","0"
"pit-trial","285","1588414","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1168.3999999985099","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[2019.1999999955297]","1","3","","","13457","166","3","3","lose","go","0"
"pit-trial","286","1593270","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","167","2","4","lose","no-go","0"
"pit-trial","287","1598126","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","168","0","4","lose","no-go","0"
"pit-trial","288","1602981","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","169","0","4","lose","no-go","0"
"pit-trial","289","1606552","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","717.1000000014901","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1567.1999999955297]","1","3","","","13457","170","3","3","lose","go","0"
"pit-trial","290","1610066","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","658.5","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1509.1999999955297]","1","3","","","13457","171","1","1","win","go","0"
"pit-trial","291","1613402","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","480.6000000014901","","","22","13457","5869","p","elianto","#3366ff99","-1"," ","0","0","[1331.6000000014901]","1","3","","","13457","172","4","2","win","no-go","0"
"pit-trial","292","1618257","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","173","0","4","lose","no-go","0"
"pit-trial","293","1621736","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","622.5","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1473.5]","1","3","","","13457","174","1","1","win","go","0"
"pit-trial","294","1625223","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","631.7000000029802","","","22","13457","5869","p","elianto","#3366ff99","-1"," ","0","0","[1482.4000000059605]","1","3","","","13457","175","4","2","win","no-go","0"
"pit-trial","295","1630080","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","176","2","4","lose","no-go","0"
"pit-trial","296","1633636","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","701","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1552.2000000029802]","1","3","","","13457","177","1","1","win","go","0"
"pit-trial","297","1637109","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","617.2999999970198","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","0","[1468.1000000014901]","1","3","","","13457","178","3","3","lose","go","0"
"pit-trial","298","1641964","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","179","0","4","lose","no-go","0"
"pit-trial","299","1646821","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13457","180","4","2","win","no-go","0"
"pit-trial","300","1650592","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","916.2999999970198","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1768.1999999955297]","1","3","","","13457","181","1","1","win","go","0"
"pit-trial","301","1654589","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1140.6999999955297","","","22","13457","5869","g","elianto","#f73b6a7A"," "," ","1","-10","[1992.1999999955297]","1","3","","","13457","182","3","3","lose","go","1"
"pit-trial","302","1659446","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13457","183","2","4","lose","no-go","0"
"pit-trial","303","1664301","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13457","184","4","2","win","no-go","0"
"pit-trial","304","1669156","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13457","185","2","4","lose","no-go","1"
"pit-trial","305","1674011","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13457","186","3","3","lose","go","0"
"pit-trial","306","1678866","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","-1","","","22","13457","5869","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13457","187","4","2","win","no-go","0"
"pit-trial","307","1682785","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","1064","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","+10","[1914.8999999985099]","1","3","","","13457","188","1","1","win","go","0"
"pit-trial","308","1686391","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2361""
","
","","","750.9000000059605","","","22","13457","5869","l","elianto","#3366ff99"," "," ","1","0","[1602.1000000014901]","1","3","","","13457","189","1","1","win","go","1"
