"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1300342","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","112","6","4","lose","no-go","0"
"pit-trial","231","1305210","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","113","9","2","win","no-go","1"
"pit-trial","232","1309214","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1141.5","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[1995.5]","1","2","","","10934","114","5","1","win","go","0"
"pit-trial","233","1314083","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","115","8","2","win","no-go","0"
"pit-trial","234","1317978","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1024.4000000003725","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","-10","[1877.5]","1","2","","","10934","116","7","3","lose","go","1"
"pit-trial","235","1321530","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","692.5","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","0","[1546.2000000001863]","1","2","","","10934","117","5","1","win","go","1"
"pit-trial","236","1326414","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","118","8","2","win","no-go","0"
"pit-trial","237","1331275","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10934","119","6","4","lose","no-go","1"
"pit-trial","238","1336135","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","120","9","2","win","no-go","0"
"pit-trial","239","1341002","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","121","9","2","win","no-go","1"
"pit-trial","240","1344879","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1023.2999999998137","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","-10","[1874.7999999998137]","1","2","","","10934","122","7","3","lose","go","1"
"pit-trial","241","1349748","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","123","8","2","win","no-go","0"
"pit-trial","242","1353724","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1115.300000000745","","","20","10934","1701","p","elianto","#3366ff99"," "," ","1","+10","[1970.5]","1","2","","","10934","124","5","1","win","go","0"
"pit-trial","243","1358589","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","125","8","2","win","no-go","0"
"pit-trial","244","1363458","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10934","126","7","3","lose","go","0"
"pit-trial","245","1368320","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","127","9","2","win","no-go","1"
"pit-trial","246","1373191","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","128","6","4","lose","no-go","0"
"pit-trial","247","1378052","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","129","6","4","lose","no-go","0"
"pit-trial","248","1382923","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10934","130","9","2","win","no-go","1"
"pit-trial","249","1386660","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","871.3000000007451","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","-10","[1721.9000000003725]","1","2","","","10934","131","7","3","lose","go","1"
"pit-trial","250","1391529","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","132","8","2","win","no-go","0"
"pit-trial","251","1396400","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","133","8","2","win","no-go","0"
"pit-trial","252","1401265","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10934","134","6","4","lose","no-go","1"
"pit-trial","253","1404889","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","758.2999999998137","","","20","10934","1701","a","elianto","#f73b6a7A"," "," ","1","-10","[1613.4000000003725]","1","2","","","10934","135","7","3","lose","go","1"
"pit-trial","254","1409747","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","136","9","2","win","no-go","0"
"pit-trial","255","1414611","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","137","9","2","win","no-go","0"
"pit-trial","256","1419469","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10934","138","6","4","lose","no-go","0"
"pit-trial","257","1424333","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10934","139","7","3","lose","go","0"
"pit-trial","258","1429195","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10934","140","8","2","win","no-go","0"
"pit-instructions","259","1442356","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","[{""page_index"":0,""viewing_time"":5117},{""page_index"":1,""viewing_time"":8040.5}]","13157.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1446327","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1106.1000000005588","","","20","10934","1701","f","elianto","#3366ff99","-1"," ","0","+10","[1957.1000000005588]","1","3","","","10934","141","1","2","win","no-go","1"
"pit-trial","261","1450646","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1464.7999999998137","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[2316]","1","3","","","10934","142","0","3","lose","go","0"
"pit-trial","262","1454388","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","869.4000000003725","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[1727.5]","1","3","","","10934","143","2","3","lose","go","0"
"pit-trial","263","1458221","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","964.9000000003725","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1818]","1","3","","","10934","144","3","4","lose","no-go","0"
"pit-trial","264","1462325","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1231.8999999994412","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","-10","[2086.2999999998137]","1","3","","","10934","145","0","3","lose","go","1"
"pit-trial","265","1466345","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1162.1000000005588","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[2012.800000000745]","1","3","","","10934","146","2","3","lose","go","0"
"pit-trial","266","1470642","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1429.8999999994412","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","0","[2280.7000000001863]","1","3","","","10934","147","3","4","lose","no-go","1"
"pit-trial","267","1474539","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1041.2999999998137","","","20","10934","1701","f","elianto","#3366ff99","-1"," ","0","0","[1891.3999999994412]","1","3","","","10934","148","1","2","win","no-go","0"
"pit-trial","268","1479404","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","149","1","2","win","no-go","0"
"pit-trial","269","1483057","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","794.3999999994412","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1649.0999999996275]","1","3","","","10934","150","0","3","lose","go","0"
"pit-trial","270","1487006","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1089.800000000745","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[1941.6000000005588]","1","3","","","10934","151","2","3","lose","go","0"
"pit-trial","271","1490634","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","766.7000000001863","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","0","[1619.8999999994412]","1","3","","","10934","152","3","4","lose","no-go","1"
"pit-trial","272","1494708","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1204.2000000001863","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[2062.7000000001863]","1","3","","","10934","153","3","4","lose","no-go","0"
"pit-trial","273","1498401","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","836.1000000005588","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","-10","[1687.7000000001863]","1","3","","","10934","154","2","3","lose","go","1"
"pit-trial","274","1503262","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","155","1","2","win","no-go","0"
"pit-trial","275","1506948","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","825.0999999996275","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1682.7999999998137]","1","3","","","10934","156","0","3","lose","go","0"
"pit-trial","276","1511814","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","157","1","2","win","no-go","0"
"pit-trial","277","1515578","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","903.9000000003725","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","0","[1760.0999999996275]","1","3","","","10934","158","3","4","lose","no-go","1"
"pit-trial","278","1519061","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","628.7000000001863","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1479.4000000003725]","1","3","","","10934","159","0","3","lose","go","0"
"pit-trial","279","1522581","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","664.3999999994412","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[1514.5999999996275]","1","3","","","10934","160","2","3","lose","go","0"
"pit-trial","280","1527441","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10934","161","1","2","win","no-go","1"
"pit-trial","281","1530926","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","623.6000000005588","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[1476.8999999994412]","1","3","","","10934","162","2","3","lose","go","0"
"pit-trial","282","1534376","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","584.5999999996275","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1442.5999999996275]","1","3","","","10934","163","0","3","lose","go","0"
"pit-trial","283","1538049","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","801.9000000003725","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1653.7000000001863]","1","3","","","10934","164","3","4","lose","no-go","0"
"pit-trial","284","1541673","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","760.0999999996275","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1615.2000000001863]","1","3","","","10934","165","3","4","lose","no-go","0"
"pit-trial","285","1545192","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","659.7000000001863","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1510.2999999998137]","1","3","","","10934","166","0","3","lose","go","0"
"pit-trial","286","1550052","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","167","1","2","win","no-go","0"
"pit-trial","287","1553589","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","681.9000000003725","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[1534.5]","1","3","","","10934","168","2","3","lose","go","0"
"pit-trial","288","1557203","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","752.7000000001863","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1605]","1","3","","","10934","169","3","4","lose","no-go","0"
"pit-trial","289","1562063","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10934","170","1","2","win","no-go","1"
"pit-trial","290","1565863","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","939","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","-10","[1789]","1","3","","","10934","171","2","3","lose","go","1"
"pit-trial","291","1569311","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","593.7000000001863","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1443.800000000745]","1","3","","","10934","172","0","3","lose","go","0"
"pit-trial","292","1572963","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","794.7000000001863","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","0","[1646.9000000003725]","1","3","","","10934","173","2","3","lose","go","0"
"pit-trial","293","1576336","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","518","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1369.0999999996275]","1","3","","","10934","174","3","4","lose","no-go","0"
"pit-trial","294","1579763","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","562.1000000005588","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","-10","[1419.5999999996275]","1","3","","","10934","175","0","3","lose","go","1"
"pit-trial","295","1584625","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","176","1","2","win","no-go","0"
"pit-trial","296","1589485","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10934","177","4","1","win","go","0"
"pit-trial","297","1593254","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","896.0999999996275","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","-10","[1753.2000000001863]","1","3","","","10934","178","2","3","lose","go","1"
"pit-trial","298","1596980","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","860.7999999998137","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1716.7999999998137]","1","3","","","10934","179","3","4","lose","no-go","0"
"pit-trial","299","1600437","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","603.5","","","20","10934","1701","n","elianto","#f73b6a7A"," "," ","1","0","[1454.2000000001863]","1","3","","","10934","180","0","3","lose","go","0"
"pit-trial","300","1604211","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","910.7999999998137","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1764.7999999998137]","1","3","","","10934","181","3","4","lose","no-go","0"
"pit-trial","301","1607752","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","684.9000000003725","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1534.8999999994412]","1","3","","","10934","182","4","1","win","go","0"
"pit-trial","302","1611266","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","659.9000000003725","","","20","10934","1701","t","elianto","#f73b6a7A"," "," ","1","-10","[1510.3999999994412]","1","3","","","10934","183","2","3","lose","go","1"
"pit-trial","303","1614772","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","648.2000000001863","","","20","10934","1701","f","elianto","#3366ff99","-1"," ","0","0","[1501.5999999996275]","1","3","","","10934","184","1","2","win","no-go","0"
"pit-trial","304","1618535","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","900.2000000001863","","","20","10934","1701","c","elianto","#3366ff99"," "," ","1","+10","[1756.5]","1","3","","","10934","185","4","1","win","go","0"
"pit-trial","305","1623403","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","186","1","2","win","no-go","0"
"pit-trial","306","1627395","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","1133.5999999996275","","","20","10934","1701","z","elianto","#3366ff99","-1"," ","0","0","[1988.8999999994412]","1","3","","","10934","187","5","2","win","no-go","0"
"pit-trial","307","1631063","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","807.3999999994412","","","20","10934","1701","b","elianto","#f73b6a7A","-1"," ","0","-10","[1657.699999999255]","1","3","","","10934","188","3","4","lose","no-go","0"
"pit-trial","308","1635924","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1598""
","
","","","-1","","","20","10934","1701","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10934","189","1","2","win","no-go","0"
