"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","305","1938419","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4366","186","5","2","win","no-go","0"
"pit-trial","306","1943283","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4366","187","4","1","win","go","0"
"pit-trial","307","1948147","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4366","188","3","4","lose","no-go","0"
"pit-trial","308","1953011","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4366","189","4","1","win","go","0"
"pit-trial","309","1957875","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4366","190","2","3","lose","go","0"
"pit-trial","310","1962739","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4366","191","1","2","win","no-go","0"
"pit-trial","311","1967603","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4366","192","5","2","win","no-go","0"
"pit-trial","312","1972467","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4366","193","5","2","win","no-go","0"
"pit-trial","313","1977331","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4366","194","1","2","win","no-go","1"
"pit-trial","314","1982195","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4366","195","3","4","lose","no-go","1"
"pit-trial","315","1987068","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4366","196","4","1","win","go","0"
"pit-trial","316","1991931","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
""blur"",""16"",""161082""
""focus"",""19"",""193657""
""blur"",""19"",""240531""
""focus"",""19"",""242756""
""blur"",""19"",""259226""
""focus"",""19"",""264619""
""blur"",""19"",""265937""
""focus"",""19"",""282848""
""blur"",""19"",""284887""
""focus"",""19"",""295301""
""blur"",""19"",""299508""
""focus"",""19"",""313430""
""blur"",""36"",""424222""
""focus"",""36"",""427172""
""blur"",""36"",""430883""
""focus"",""36"",""472487""
""blur"",""43"",""514605""
""focus"",""58"",""585801""
""blur"",""65"",""646807""
""focus"",""70"",""670838""
""blur"",""80"",""724660""
""focus"",""80"",""783953""
""blur"",""90"",""828717""
""focus"",""94"",""847123""
""blur"",""102"",""871241""
""focus"",""102"",""904231""
""blur"",""102"",""918148""
""focus"",""102"",""918270""
""blur"",""263"",""1738065""
""focus"",""265"",""1743593""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""blur"",""16"",""161082""
""blur"",""19"",""240531""
""blur"",""19"",""259226""
""blur"",""19"",""265937""
""blur"",""19"",""284887""
""blur"",""19"",""299508""
""blur"",""36"",""424222""
""blur"",""36"",""430883""
""blur"",""43"",""514605""
""blur"",""65"",""646807""
""blur"",""80"",""724660""
""blur"",""90"",""828717""
""blur"",""102"",""871241""
""blur"",""102"",""918148""
""blur"",""263"",""1738065""
""blur"",""306"",""1938486""
","""event"",""trial"",""time""
""focus"",""19"",""193657""
""focus"",""19"",""242756""
""focus"",""19"",""264619""
""focus"",""19"",""282848""
""focus"",""19"",""295301""
""focus"",""19"",""313430""
""focus"",""36"",""427172""
""focus"",""36"",""472487""
""focus"",""58"",""585801""
""focus"",""70"",""670838""
""focus"",""80"",""783953""
""focus"",""94"",""847123""
""focus"",""102"",""904231""
""focus"",""102"",""918270""
""focus"",""265"",""1743593""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1157""
","
","","","-1","","","11","4366","625","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4366","197","5","2","win","no-go","1"
