"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","2158402","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","189","5","2","win","no-go","0"
"pit-trial","310","2162195","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","932.2000000011176","","","21","10858","4176","y","elianto","#f73b6a7A"," "," ","1","0","[1782.300000000745]","1","3","","","10858","190","2","3","lose","go","0"
"pit-trial","311","2166637","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1570.800000000745","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[2426.7000000011176]","1","3","","","10858","191","4","1","win","go","0"
"pit-trial","312","2171507","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","192","1","2","win","no-go","0"
"pit-trial","313","2176382","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10858","193","3","4","lose","no-go","1"
"pit-trial","314","2181249","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","194","1","2","win","no-go","0"
"pit-trial","315","2185167","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1046.9000000003725","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[1903.5999999996275]","1","3","","","10858","195","4","1","win","go","0"
"pit-trial","316","2190045","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","196","5","2","win","no-go","0"
"pit-trial","317","2193751","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","838.0999999996275","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[1690.300000000745]","1","3","","","10858","197","4","1","win","go","0"
"pit-trial","318","2197660","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1041.5999999996275","","","21","10858","4176","h","elianto","#f73b6a7A","-1"," ","0","-10","[1898.8999999985099]","1","3","","","10858","198","3","4","lose","no-go","0"
"pit-trial","319","2202525","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","199","5","2","win","no-go","0"
"pit-trial","320","2206216","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","825.6999999992549","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[1680.4000000003725]","1","3","","","10858","200","4","1","win","go","0"
"pit-trial","321","2211098","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10858","201","5","2","win","no-go","1"
"pit-trial","322","2215966","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","h","elianto","#f73b6a7A","-1","-1","1","-10","[3922.2000000011176]","1","3","","","10858","202","3","4","lose","no-go","1"
"pit-trial","323","2219782","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","945.5","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[498.30000000074506,1801]","2","3","","","10858","203","4","1","win","go","0"
"pit-trial","324","2223802","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1145.1000000014901","","","21","10858","4176","t","elianto","#f73b6a7A","-1"," ","0","-10","[2000]","1","3","","","10858","204","7","4","lose","no-go","0"
"pit-trial","325","2227888","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1225.300000000745","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","-10","[2076.4000000003725]","1","3","","","10858","205","6","3","lose","go","1"
"pit-trial","326","2232758","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","206","5","2","win","no-go","0"
"pit-trial","327","2236630","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1003.0999999996275","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","0","[1855.4000000003725]","1","3","","","10858","207","4","1","win","go","1"
"pit-trial","328","2241503","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","208","7","4","lose","no-go","0"
"pit-trial","329","2246365","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10858","209","6","3","lose","go","0"
"pit-trial","330","2250585","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1354.800000000745","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[2206.5]","1","3","","","10858","210","4","1","win","go","0"
"pit-trial","331","2255462","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10858","211","7","4","lose","no-go","1"
"pit-trial","332","2260325","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","212","5","2","win","no-go","0"
"pit-trial","333","2265192","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10858","213","5","2","win","no-go","1"
"pit-trial","334","2270072","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","b","elianto","#f73b6a7A"," ","-1","0","-10","[3932.800000000745]","1","3","","","10858","214","6","3","lose","go","0"
"pit-trial","335","2273878","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","943.9000000003725","","","21","10858","4176","t","elianto","#f73b6a7A","-1"," ","0","-10","[1796.7000000011176]","1","3","","","10858","215","7","4","lose","no-go","0"
"pit-trial","336","2277827","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1088.0999999996275","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1939.9000000003725]","1","3","","","10858","216","8","1","win","go","0"
"pit-trial","337","2282696","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10858","217","6","3","lose","go","1"
"pit-trial","338","2286701","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1135.300000000745","","","21","10858","4176","t","elianto","#f73b6a7A","-1"," ","0","-10","[1990.800000000745]","1","3","","","10858","218","7","4","lose","no-go","0"
"pit-trial","339","2290682","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1114.2999999988824","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1964.5999999996275]","1","3","","","10858","219","8","1","win","go","0"
"pit-trial","340","2295551","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10858","220","5","2","win","no-go","1"
"pit-trial","341","2300424","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","221","7","4","lose","no-go","0"
"pit-trial","342","2304589","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1303.5999999996275","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","0","[2156.300000000745]","1","3","","","10858","222","9","1","win","go","1"
"pit-trial","343","2309473","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","223","5","2","win","no-go","0"
"pit-trial","344","2313262","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","928.2999999988824","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1780.5999999996275]","1","3","","","10858","224","8","1","win","go","0"
"pit-trial","345","2317089","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","967.9000000003725","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1821.8999999985099]","1","3","","","10858","225","9","1","win","go","0"
"pit-trial","346","2321017","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1065.199999999255","","","21","10858","4176","z","elianto","#3366ff99"," "," ","1","+10","[1916.9000000003725]","1","3","","","10858","226","4","1","win","go","0"
"pit-trial","347","2325885","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10858","227","6","3","lose","go","1"
"pit-trial","348","2329495","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","743.5999999996275","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1594.4000000003725]","1","3","","","10858","228","8","1","win","go","0"
"pit-trial","349","2333310","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","955.5999999996275","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1808.2000000011176]","1","3","","","10858","229","9","1","win","go","0"
"pit-trial","350","2338180","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","230","5","2","win","no-go","0"
"pit-trial","351","2343049","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10858","231","6","3","lose","go","0"
"pit-trial","352","2346743","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","819.2000000011176","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","0","[1674]","1","3","","","10858","232","8","1","win","go","1"
"pit-trial","353","2350433","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","832.5","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1683.2000000011176]","1","3","","","10858","233","8","1","win","go","0"
"pit-trial","354","2355302","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10858","234","6","3","lose","go","0"
"pit-trial","355","2358962","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","794.6000000014901","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1644.9000000003725]","1","3","","","10858","235","9","1","win","go","0"
"pit-trial","356","2363824","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","236","5","2","win","no-go","0"
"pit-trial","357","2368692","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10858","237","5","2","win","no-go","0"
"pit-trial","358","2372480","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","927.9000000003725","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1778.5]","1","3","","","10858","238","9","1","win","go","0"
"pit-trial","359","2376147","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","806.3000000007451","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","0","[1660.1000000014901]","1","3","","","10858","239","8","1","win","go","1"
"pit-trial","360","2380302","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1281.2999999988824","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","-10","[2134.5999999996275]","1","3","","","10858","240","6","3","lose","go","1"
"pit-trial","361","2385172","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10858","241","7","4","lose","no-go","0"
"pit-trial","362","2389812","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1775.5","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","0","[2626.0999999996275]","1","3","","","10858","242","6","3","lose","go","0"
"pit-trial","363","2393392","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","716.5","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1569.4000000003725]","1","3","","","10858","243","8","1","win","go","0"
"pit-trial","364","2397097","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","834.8000000007451","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1690.800000000745]","1","3","","","10858","244","9","1","win","go","0"
"pit-trial","365","2401966","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10858","245","7","4","lose","no-go","1"
"pit-trial","366","2406095","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1265","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[2120.10000000149]","1","3","","","10858","246","8","1","win","go","0"
"pit-trial","367","2410005","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1051.800000000745","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1903.300000000745]","1","3","","","10858","247","9","1","win","go","0"
"pit-trial","368","2414103","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1239.3999999985099","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","0","[2089.9000000003725]","1","3","","","10858","248","6","3","lose","go","0"
"pit-trial","369","2418969","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","-1","","","21","10858","4176","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10858","249","7","4","lose","no-go","1"
"pit-trial","370","2422495","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","668.3000000007451","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","0","[1520]","1","3","","","10858","250","9","1","win","go","1"
"pit-trial","371","2425939","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","570.5999999996275","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","0","[1427]","1","3","","","10858","251","8","1","win","go","1"
"pit-trial","372","2430216","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1412.699999999255","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","0","[2267.5]","1","3","","","10858","252","6","3","lose","go","0"
"pit-trial","373","2434004","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","923.0999999996275","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","0","[1774.7000000011176]","1","3","","","10858","253","8","1","win","go","1"
"pit-trial","374","2437670","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","804.5999999996275","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1655.0999999996275]","1","3","","","10858","254","9","1","win","go","0"
"pit-trial","375","2441908","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1367.4000000003725","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","0","[2223.800000000745]","1","3","","","10858","255","6","3","lose","go","0"
"pit-trial","376","2446115","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1332.0999999996275","","","21","10858","4176","t","elianto","#f73b6a7A","-1"," ","0","-10","[2188.800000000745]","1","3","","","10858","256","7","4","lose","no-go","0"
"pit-trial","377","2449581","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","606.6000000014901","","","21","10858","4176","f","elianto","#3366ff99"," "," ","1","+10","[1457]","1","3","","","10858","257","8","1","win","go","0"
"pit-trial","378","2453187","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","741.0999999996275","","","21","10858","4176","n","elianto","#3366ff99"," "," ","1","+10","[1592.9000000003725]","1","3","","","10858","258","9","1","win","go","0"
"pit-trial","379","2457373","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1318","","","21","10858","4176","t","elianto","#f73b6a7A","-1"," ","0","-10","[2171.5999999996275]","1","3","","","10858","259","7","4","lose","no-go","0"
"pit-trial","380","2461791","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","","1561.0999999996275","","","21","10858","4176","b","elianto","#f73b6a7A"," "," ","1","0","[2411.5]","1","3","","","10858","260","6","3","lose","go","0"
"pit-instructions","381","2475211","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13940""
","
","","[{""page_index"":0,""viewing_time"":13414.5}]","13415.599999999627","","","","","","","","","","","","","","","","","","","","","","","",""
