"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","58","570830","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":5453.79999999702},{""page_index"":1,""viewing_time"":8769.09999999404},{""page_index"":2,""viewing_time"":5895},{""page_index"":3,""viewing_time"":11375.5},{""page_index"":4,""viewing_time"":9214}]","40712","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","574085","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","393.40000000596046","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1241.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","60","577074","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","121.20000000298023","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[971.3999999910593]","1","0","3","","","","","","","",""
"pit-trial","61","581939","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","586803","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","591665","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","596531","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","601393","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","606258","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","611120","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","615986","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","620849","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","625715","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","630582","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","635447","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","640307","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","645170","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","650036","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","654900","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","659765","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","664629","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","664643","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","690508","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","[{""page_index"":0,""viewing_time"":7991.29999999702},{""page_index"":1,""viewing_time"":8591.59999999404},{""page_index"":2,""viewing_time"":4109.70000000298},{""page_index"":3,""viewing_time"":5165.70000000298}]","25863.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","693692","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","326","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1176]","1","0","4","","","","","","","",""
"pit-trial","82","698555","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","-1","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","701692","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","272.90000000596046","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1122.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","84","704726","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","170","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1020.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","707648","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","59.3999999910593","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[909.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","86","710598","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","80.3999999910593","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[935.1000000089407]","1","0","4","","","","","","","",""
"pit-trial","87","713554","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","90.09999999403954","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[942.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","88","716498","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","80.8999999910593","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[930.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","89","719798","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","431.19999998807907","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1284.5]","1","0","4","","","","","","","",""
"pit-trial","90","722886","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","227.8999999910593","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","91","726331","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","582.3999999910593","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1432.5]","1","0","4","","","","","","","",""
"pit-trial","92","729264","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","68.69999998807907","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[923.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","93","732278","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
""fullscreenexit"",""2"",""12597""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7008""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""12597""
","","","149.20000000298023","","","17","5025","3170","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1003.2999999970198]","1","0","4","","","","","","","",""
