"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","33","426341","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","277","","","14","13364","5833","&#9776;","elianto","#3366ff99"," "," ","1","0","[1132]","1","0","1","","","","","","","",""
"pit-trial","34","429702","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","506.69999998807907","","","14","13364","5833","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1357]","1","0","1","","","","","","","",""
"call-function","35","429706","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","470994","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","[{""page_index"":0,""viewing_time"":5688.599999964237},{""page_index"":1,""viewing_time"":7577.400000035763},{""page_index"":2,""viewing_time"":10062},{""page_index"":3,""viewing_time"":9354.599999964237},{""page_index"":4,""viewing_time"":8603.900000035763}]","41286.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","474548","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","690.4000000357628","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1544.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","477901","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","488","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1342.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","39","481267","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","493.30000001192093","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1348.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","40","484630","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","504.7999999523163","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1358.199999988079]","1","0","2","","","","","","","",""
"pit-trial","41","488009","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","514.2000000476837","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1371.300000011921]","1","0","2","","","","","","","",""
"pit-trial","42","491293","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","417.4000000357628","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1279.5]","1","0","2","","","","","","","",""
"pit-trial","43","494595","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","430.89999997615814","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1292.4000000357628]","1","0","2","","","","","","","",""
"pit-trial","44","497983","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","527","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1382.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","45","501445","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","605.8999999761581","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1458.699999988079]","1","0","2","","","","","","","",""
"pit-trial","46","504909","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","610.3000000119209","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1461]","1","0","2","","","","","","","",""
"pit-trial","47","508266","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","495.5","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1346.800000011921]","1","0","2","","","","","","","",""
"pit-trial","48","511453","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","333.2999999523163","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1184.5]","1","0","2","","","","","","","",""
"pit-trial","49","514612","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","304.10000002384186","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1155.199999988079]","1","0","2","","","","","","","",""
"pit-trial","50","517701","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","234.89999997615814","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1085.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","51","521045","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","489.9000000357628","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1340.199999988079]","1","0","2","","","","","","","",""
"pit-trial","52","524429","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
""blur"",""3"",""24928""
""focus"",""3"",""30347""
""fullscreenexit"",""3"",""34922""
""blur"",""3"",""37002""
""focus"",""3"",""51052""
""blur"",""12"",""188861""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""blur"",""3"",""24928""
""blur"",""3"",""37002""
""blur"",""12"",""188861""
","""event"",""trial"",""time""
""focus"",""3"",""30347""
""focus"",""3"",""51052""
""focus"",""13"",""193275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3720""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""34922""
","","","524.1999999880791","","","14","13364","5833","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1378.800000011921]","1","0","2","","","","","","","",""
