"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","224","1330014","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","120.5","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","+10","[971.5]","1","2","","","14216","103","9","2","win","no-go","1"
"pit-trial","225","1333006","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","139.20000004768372","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","0","[989.5999999046326]","1","2","","","14216","104","5","1","win","go","1"
"pit-trial","226","1336463","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","604","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1455.0999999046326]","1","2","","","14216","105","8","2","win","no-go","0"
"pit-trial","227","1340306","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","989.5999999046326","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[129.09999990463257,1840.0999999046326]","2","2","","","14216","106","6","4","lose","no-go","0"
"pit-trial","228","1344124","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","964.2999999523163","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1815]","1","2","","","14216","107","5","1","win","go","0"
"pit-trial","229","1347382","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","404.2000000476837","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","+10","[1254.9000000953674]","1","2","","","14216","108","9","2","win","no-go","1"
"pit-trial","230","1350860","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","624.9000000953674","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","0","[1475.1000001430511]","1","2","","","14216","109","9","2","win","no-go","0"
"pit-trial","231","1354861","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1147","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","+10","[1997.2999999523163]","1","2","","","14216","110","8","2","win","no-go","1"
"pit-trial","232","1359136","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1420.0999999046326","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","0","[2270.7999999523163]","1","2","","","14216","111","6","4","lose","no-go","1"
"pit-trial","233","1362076","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","85.90000009536743","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","0","[936.2999999523163,1906.2999999523163]","2","2","","","14216","112","5","1","win","go","1"
"pit-trial","234","1365261","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","331.89999985694885","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1182.5999999046326]","1","2","","","14216","113","8","2","win","no-go","0"
"pit-trial","235","1368923","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","807.2000000476837","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","0","[1658.0999999046326]","1","2","","","14216","114","9","2","win","no-go","0"
"pit-trial","236","1372141","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","365.2000000476837","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[1215.6999998092651]","1","2","","","14216","115","7","3","lose","go","0"
"pit-trial","237","1375843","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","847.6000001430511","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","0","[1697.7999999523163]","1","2","","","14216","116","5","1","win","go","1"
"pit-trial","238","1378865","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","170.90000009536743","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1021]","1","2","","","14216","117","5","1","win","go","0"
"pit-trial","239","1382053","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","330.7999999523163","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[1183.6000001430511]","1","2","","","14216","118","6","4","lose","no-go","0"
"pit-trial","240","1385263","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","356.7000000476837","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","+10","[1207.7000000476837]","1","2","","","14216","119","8","2","win","no-go","1"
"pit-trial","241","1388430","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","313.69999980926514","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","+10","[1164.0999999046326]","1","2","","","14216","120","9","2","win","no-go","1"
"pit-trial","242","1391603","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","319.10000014305115","","","24","14216","3975","z","elianto","#3366ff99"," "," ","1","+10","[1169.1999998092651]","1","2","","","14216","121","5","1","win","go","0"
"pit-trial","243","1395461","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1003.0999999046326","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1853.7999999523163]","1","2","","","14216","122","8","2","win","no-go","0"
"pit-trial","244","1398758","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","444.10000014305115","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","0","[1294.6000001430511]","1","2","","","14216","123","9","2","win","no-go","0"
"pit-trial","245","1401789","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","178.10000014305115","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[1029]","1","2","","","14216","124","7","3","lose","go","0"
"pit-trial","246","1405252","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","609","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1459.9000000953674]","1","2","","","14216","125","8","2","win","no-go","0"
"pit-trial","247","1408947","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","840.7000000476837","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","+10","[1690.8000001907349]","1","2","","","14216","126","9","2","win","no-go","1"
"pit-trial","248","1412854","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1052.7999999523163","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","0","[1904.1000001430511]","1","2","","","14216","127","6","4","lose","no-go","1"
"pit-trial","249","1416895","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1188.9000000953674","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","-10","[2039.6000001430511]","1","2","","","14216","128","7","3","lose","go","1"
"pit-trial","250","1421750","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","y","elianto","#f73b6a7A"," ","-1","0","-10","[804.2999999523163,3674.2000000476837]","2","2","","","14216","129","7","3","lose","go","0"
"pit-trial","251","1425982","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1377.3000001907349","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[2227.5]","1","2","","","14216","130","6","4","lose","no-go","0"
"pit-trial","252","1430459","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1622.7999999523163","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","0","[2474]","1","2","","","14216","131","9","2","win","no-go","0"
"pit-trial","253","1433453","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","138.89999985694885","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[990.2999999523163]","1","2","","","14216","132","8","2","win","no-go","0"
"pit-trial","254","1436668","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","360.2999999523163","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1211,2173]","2","2","","","14216","133","8","2","win","no-go","0"
"pit-trial","255","1441523","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","h","elianto","#f73b6a7A","-1","-1","1","0","[707.7000000476837,3136.7999999523163,4726.600000143051]","3","2","","","14216","134","6","4","lose","no-go","0"
"pit-trial","256","1446269","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1890.2000000476837","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[2741.9000000953674]","1","2","","","14216","135","7","3","lose","go","0"
"pit-trial","257","1451123","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","m","elianto","#3366ff99","-1","-1","1","0","[3882]","1","2","","","14216","136","9","2","win","no-go","1"
"pit-trial","258","1455381","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1402.4000000953674","","","24","14216","3975","m","elianto","#3366ff99","-1"," ","0","0","[2253.9000000953674]","1","2","","","14216","137","9","2","win","no-go","0"
"pit-trial","259","1458478","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","243","","","24","14216","3975","h","elianto","#f73b6a7A","-1"," ","0","-10","[1094.1000001430511]","1","2","","","14216","138","6","4","lose","no-go","0"
"pit-trial","260","1461850","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","518.4000000953674","","","24","14216","3975","r","elianto","#3366ff99","-1"," ","0","0","[1369.4000000953674]","1","2","","","14216","139","8","2","win","no-go","0"
"pit-trial","261","1465313","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","608.5","","","24","14216","3975","y","elianto","#f73b6a7A"," "," ","1","0","[1459.4000000953674]","1","2","","","14216","140","7","3","lose","go","0"
"pit-instructions","262","1484045","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","[{""page_index"":0,""viewing_time"":6804.400000095367},{""page_index"":1,""viewing_time"":11924.200000047684}]","18729.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1487146","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","233.89999985694885","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","+10","[1084.0999999046326]","1","3","","","14216","141","1","2","win","no-go","1"
"pit-trial","264","1490277","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","270.19999980926514","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1127.5999999046326]","1","3","","","14216","142","3","4","lose","no-go","0"
"pit-trial","265","1493384","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","241.70000004768372","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1099]","1","3","","","14216","143","2","3","lose","go","0"
"pit-trial","266","1496322","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","80.20000004768372","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","-10","[930.5]","1","3","","","14216","144","0","3","lose","go","1"
"pit-trial","267","1499743","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","547.2999999523163","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[845.5999999046326,1402.0999999046326]","2","3","","","14216","145","0","3","lose","go","0"
"pit-trial","268","1503026","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","414.80000019073486","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","0","[1273.8999998569489]","1","3","","","14216","146","3","4","lose","no-go","1"
"pit-trial","269","1507446","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1559.3999998569489","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[2413.9000000953674]","1","3","","","14216","147","2","3","lose","go","0"
"pit-trial","270","1512010","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1705.7000000476837","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[2560.300000190735]","1","3","","","14216","148","1","2","win","no-go","0"
"pit-trial","271","1515921","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1058","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1908.9000000953674]","1","3","","","14216","149","2","3","lose","go","0"
"pit-trial","272","1520119","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1343.7000000476837","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[2194.5]","1","3","","","14216","150","1","2","win","no-go","0"
"pit-trial","273","1524052","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1076","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[1928.4000000953674]","1","3","","","14216","151","0","3","lose","go","0"
"pit-trial","274","1527414","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","509.40000009536743","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1360.2999999523163]","1","3","","","14216","152","3","4","lose","no-go","0"
"pit-trial","275","1531400","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1130.1999998092651","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","-10","[1981.6999998092651]","1","3","","","14216","153","2","3","lose","go","1"
"pit-trial","276","1534654","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","398.5","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","-10","[1250.5]","1","3","","","14216","154","0","3","lose","go","1"
"pit-trial","277","1538213","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","701.8999998569489","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[1554.5]","1","3","","","14216","155","1","2","win","no-go","0"
"pit-trial","278","1541627","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","557.8999998569489","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1409.3999998569489]","1","3","","","14216","156","3","4","lose","no-go","0"
"pit-trial","279","1544707","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","223.90000009536743","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[1075.0999999046326]","1","3","","","14216","157","1","2","win","no-go","0"
"pit-trial","280","1547774","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","214.09999990463257","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[1064.1999998092651]","1","3","","","14216","158","0","3","lose","go","0"
"pit-trial","281","1551249","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","621.6999998092651","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1472.2000000476837]","1","3","","","14216","159","2","3","lose","go","0"
"pit-trial","282","1554262","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","159.40000009536743","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[1009.5]","1","3","","","14216","160","3","4","lose","no-go","0"
"pit-trial","283","1557372","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","254.90000009536743","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[1105]","1","3","","","14216","161","0","3","lose","go","0"
"pit-trial","284","1560384","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","157.79999995231628","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1008.0999999046326]","1","3","","","14216","162","2","3","lose","go","0"
"pit-trial","285","1563345","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","105.5","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[957]","1","3","","","14216","163","3","4","lose","no-go","0"
"pit-trial","286","1566278","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","78.79999995231628","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","+10","[929.5]","1","3","","","14216","164","1","2","win","no-go","1"
"pit-trial","287","1569229","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","97.80000019073486","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","-10","[948.2000000476837]","1","3","","","14216","165","3","4","lose","no-go","0"
"pit-trial","288","1572262","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","178.79999995231628","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1029.7999999523163]","1","3","","","14216","166","2","3","lose","go","0"
"pit-trial","289","1575623","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","505.2999999523163","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[1357]","1","3","","","14216","167","0","3","lose","go","0"
"pit-trial","290","1578907","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","429.40000009536743","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[722.0999999046326,1279.6999998092651]","2","3","","","14216","168","1","2","win","no-go","0"
"pit-trial","291","1581928","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","167.39999985694885","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","0","[1017.6999998092651]","1","3","","","14216","169","3","4","lose","no-go","1"
"pit-trial","292","1584943","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","161.60000014305115","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1011.9000000953674]","1","3","","","14216","170","2","3","lose","go","0"
"pit-trial","293","1587973","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","177.90000009536743","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","0","[1028.6000001430511]","1","3","","","14216","171","1","2","win","no-go","0"
"pit-trial","294","1591183","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","355.40000009536743","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[1206.7000000476837]","1","3","","","14216","172","0","3","lose","go","0"
"pit-trial","295","1594424","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","387.7999999523163","","","24","14216","3975","e","elianto","#f73b6a7A"," "," ","1","0","[1238.5]","1","3","","","14216","173","2","3","lose","go","0"
"pit-trial","296","1597862","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","584","","","24","14216","3975","w","elianto","#f73b6a7A","-1"," ","0","0","[1434.3000001907349]","1","3","","","14216","174","3","4","lose","no-go","1"
"pit-trial","297","1601197","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","481.2000000476837","","","24","14216","3975","j","elianto","#f73b6a7A"," "," ","1","0","[638.7999999523163,1331.7999999523163]","2","3","","","14216","175","0","3","lose","go","0"
"pit-trial","298","1605083","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","1031.4000000953674","","","24","14216","3975","d","elianto","#3366ff99","-1"," ","0","+10","[1882.7999999523163]","1","3","","","14216","176","1","2","win","no-go","1"
"pit-trial","299","1609936","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","e","elianto","#f73b6a7A"," ","-1","0","-10","[4485.200000047684]","1","3","","","14216","177","2","3","lose","go","0"
"pit-trial","300","1614789","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1792""
","
","","","-1","","","24","14216","3975","j","elianto","#f73b6a7A"," ","-1","0","-10","[4796.100000143051]","1","3","","","14216","178","0","3","lose","go","0"
