"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","288","1786494","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","160","1","2","win","no-go","0"
"pit-trial","289","1791353","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10026","161","0","3","lose","go","1"
"pit-trial","290","1796211","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","162","1","2","win","no-go","0"
"pit-trial","291","1801067","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","163","3","4","lose","no-go","0"
"pit-trial","292","1805929","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","164","2","3","lose","go","0"
"pit-trial","293","1810786","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","165","0","3","lose","go","0"
"pit-trial","294","1815640","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10026","166","1","2","win","no-go","1"
"pit-trial","295","1820492","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","167","2","3","lose","go","0"
"pit-trial","296","1825348","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","168","3","4","lose","no-go","0"
"pit-trial","297","1830200","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","169","2","3","lose","go","0"
"pit-trial","298","1833783","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","729","","","10","10026","1065","f","elianto","#3366ff99","-1"," ","0","0","[1578]","1","3","","","10026","170","1","2","win","no-go","0"
"pit-trial","299","1838636","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10026","171","3","4","lose","no-go","1"
"pit-trial","300","1843489","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","172","0","3","lose","go","0"
"pit-trial","301","1848343","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","173","2","3","lose","go","0"
"pit-trial","302","1851899","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","699","","","10","10026","1065","f","elianto","#3366ff99","-1"," ","0","0","[1551]","1","3","","","10026","174","1","2","win","no-go","0"
"pit-trial","303","1856752","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","175","3","4","lose","no-go","0"
"pit-trial","304","1861605","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","176","0","3","lose","go","0"
"pit-trial","305","1866462","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","177","3","4","lose","no-go","0"
"pit-trial","306","1871316","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","178","0","3","lose","go","0"
"pit-trial","307","1876174","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","179","2","3","lose","go","0"
"pit-trial","308","1880014","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","982","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","+10","[1836]","1","3","","","10026","180","4","1","win","go","0"
"pit-trial","309","1883764","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","896","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","+10","[1746]","1","3","","","10026","181","4","1","win","go","0"
"pit-trial","310","1888619","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","182","2","3","lose","go","0"
"pit-trial","311","1893475","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10026","183","3","4","lose","no-go","1"
"pit-trial","312","1897075","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","745","","","10","10026","1065","f","elianto","#3366ff99","-1"," ","0","0","[1596]","1","3","","","10026","184","1","2","win","no-go","0"
"pit-trial","313","1900984","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","1052","","","10","10026","1065","z","elianto","#3366ff99","-1"," ","0","0","[1905]","1","3","","","10026","185","5","2","win","no-go","0"
"pit-trial","314","1905843","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","186","1","2","win","no-go","0"
"pit-trial","315","1910702","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","187","3","4","lose","no-go","0"
"pit-trial","316","1914363","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","802","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","+10","[1656]","1","3","","","10026","188","4","1","win","go","0"
"pit-trial","317","1919219","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10026","189","2","3","lose","go","0"
"pit-trial","318","1924072","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","190","1","2","win","no-go","0"
"pit-trial","319","1928930","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","191","5","2","win","no-go","0"
"pit-trial","320","1932530","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","740","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","+10","[1593]","1","3","","","10026","192","4","1","win","go","0"
"pit-trial","321","1937392","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","193","1","2","win","no-go","0"
"pit-trial","322","1942247","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","194","5","2","win","no-go","0"
"pit-trial","323","1947106","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","195","3","4","lose","no-go","0"
"pit-trial","324","1950818","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","859","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","+10","[1709]","1","3","","","10026","196","4","1","win","go","0"
"pit-trial","325","1954332","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","659","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","+10","[1510]","1","3","","","10026","197","4","1","win","go","0"
"pit-trial","326","1957906","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","712","","","10","10026","1065","c","elianto","#3366ff99"," "," ","1","0","[1568]","1","3","","","10026","198","4","1","win","go","1"
"pit-trial","327","1962765","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10026","199","5","2","win","no-go","0"
"pit-trial","328","1967623","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""blur"",""1"",""15731""
""focus"",""1"",""36196""
""blur"",""1"",""37603""
""focus"",""1"",""51960""
""fullscreenenter"",""1"",""53645""
","""event"",""trial"",""time""
""blur"",""1"",""15731""
""blur"",""1"",""37603""
","""event"",""trial"",""time""
""focus"",""0"",""1""
""focus"",""1"",""36196""
""focus"",""1"",""51960""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""53645""
","
","","","-1","","","10","10026","1065","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10026","200","3","4","lose","no-go","0"
