"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","193","1282743","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","72","4","2","win","no-go","0"
"pit-trial","194","1286581","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","980","","","13","12367","2486","d","elianto","#3366ff99"," "," ","1","+10","[1830.0000000002328]","1","2","","","12367","73","1","1","win","go","0"
"pit-trial","195","1291054","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1617","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2467]","1","2","","","12367","74","5","1","win","go","0"
"pit-trial","196","1295913","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","75","4","2","win","no-go","0"
"pit-trial","197","1300282","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1511","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[2362]","1","2","","","12367","76","3","3","lose","go","0"
"pit-trial","198","1305140","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","77","4","2","win","no-go","0"
"pit-trial","199","1309371","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1374","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2225]","1","2","","","12367","78","5","1","win","go","0"
"pit-trial","200","1314143","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1914","","","13","12367","2486","g","elianto","#f73b6a7A","-1"," ","0","-10","[2765]","1","2","","","12367","79","6","4","lose","no-go","0"
"pit-trial","201","1318256","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1254","","","13","12367","2486","w","elianto","#f73b6a7A"," "," ","1","0","[2104]","1","2","","","12367","80","3","3","lose","go","0"
"pit-trial","202","1323114","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","81","6","4","lose","no-go","0"
"pit-trial","203","1327973","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12367","82","7","3","lose","go","0"
"pit-trial","204","1332832","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","83","4","2","win","no-go","0"
"pit-trial","205","1337513","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1822.0000000002328","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2673]","1","2","","","12367","84","5","1","win","go","0"
"pit-trial","206","1341765","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1394","","","13","12367","2486","a","elianto","#f73b6a7A"," "," ","1","0","[2244]","1","2","","","12367","85","7","3","lose","go","0"
"pit-trial","207","1346624","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","86","6","4","lose","no-go","0"
"pit-trial","208","1351481","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","87","4","2","win","no-go","0"
"pit-trial","209","1356163","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1822.9999999997672","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2674]","1","2","","","12367","88","5","1","win","go","0"
"pit-trial","210","1361020","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","p","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","12367","89","5","1","win","go","1"
"pit-trial","211","1365878","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","90","4","2","win","no-go","0"
"pit-trial","212","1370737","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","91","6","4","lose","no-go","0"
"pit-trial","213","1375271","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1676","","","13","12367","2486","a","elianto","#f73b6a7A"," "," ","1","0","[2526]","1","2","","","12367","92","7","3","lose","go","0"
"pit-trial","214","1379606","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1476","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","+10","[2326]","1","2","","","12367","93","8","2","win","no-go","1"
"pit-trial","215","1383965","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1500","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2351]","1","2","","","12367","94","5","1","win","go","0"
"pit-trial","216","1388646","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1823","","","13","12367","2486","g","elianto","#f73b6a7A","-1"," ","0","-10","[2674]","1","2","","","12367","95","6","4","lose","no-go","0"
"pit-trial","217","1393505","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","a","elianto","#f73b6a7A"," ","-1","0","-10","[3045]","1","2","","","12367","96","7","3","lose","go","0"
"pit-trial","218","1397968","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1605","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","0","[2456]","1","2","","","12367","97","5","1","win","go","1"
"pit-trial","219","1402826","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","l","elianto","#3366ff99","-1","-1","1","+10","[3032]","1","2","","","12367","98","8","2","win","no-go","0"
"pit-trial","220","1407666","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1981","","","13","12367","2486","a","elianto","#f73b6a7A"," "," ","1","0","[2831.000000000233]","1","2","","","12367","99","7","3","lose","go","0"
"pit-trial","221","1412524","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","100","6","4","lose","no-go","0"
"pit-trial","222","1417099","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1716","","","13","12367","2486","u","elianto","#3366ff99","-1"," ","0","0","[2568]","1","2","","","12367","101","9","2","win","no-go","0"
"pit-trial","223","1421130","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1173","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2024]","1","2","","","12367","102","5","1","win","go","0"
"pit-trial","224","1425391","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1404","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[2255]","1","2","","","12367","103","8","2","win","no-go","0"
"pit-trial","225","1430250","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","104","6","4","lose","no-go","0"
"pit-trial","226","1435108","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","105","6","4","lose","no-go","0"
"pit-trial","227","1439084","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1118","","","13","12367","2486","u","elianto","#3366ff99","-1"," ","0","+10","[1969]","1","2","","","12367","106","9","2","win","no-go","1"
"pit-trial","228","1442875","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","933.0000000002328","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[1784.0000000002328]","1","2","","","12367","107","8","2","win","no-go","0"
"pit-trial","229","1447734","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","p","elianto","#3366ff99"," ","-1","0","0","[3024]","1","2","","","12367","108","5","1","win","go","0"
"pit-trial","230","1451503","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","912","","","13","12367","2486","u","elianto","#3366ff99","-1"," ","0","0","[1763]","1","2","","","12367","109","9","2","win","no-go","0"
"pit-trial","231","1456048","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1687.0000000002328","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2538.000000000233]","1","2","","","12367","110","5","1","win","go","0"
"pit-trial","232","1460782","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1876","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","+10","[2726]","1","2","","","12367","111","8","2","win","no-go","1"
"pit-trial","233","1465640","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","112","6","4","lose","no-go","0"
"pit-trial","234","1469716","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1215.9999999997672","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[2068]","1","2","","","12367","113","8","2","win","no-go","0"
"pit-trial","235","1474576","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","a","elianto","#f73b6a7A"," ","-1","0","-10","[3019]","1","2","","","12367","114","7","3","lose","go","0"
"pit-trial","236","1479184","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1751","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","0","[2602]","1","2","","","12367","115","5","1","win","go","1"
"pit-trial","237","1483441","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1398","","","13","12367","2486","u","elianto","#3366ff99","-1"," ","0","0","[2248.999999999767]","1","2","","","12367","116","9","2","win","no-go","0"
"pit-trial","238","1488300","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12367","117","9","2","win","no-go","1"
"pit-trial","239","1492653","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1496","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[2346.999999999767]","1","2","","","12367","118","8","2","win","no-go","0"
"pit-trial","240","1496351","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","840","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[1691]","1","2","","","12367","119","5","1","win","go","0"
"pit-trial","241","1501209","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","120","6","4","lose","no-go","0"
"pit-trial","242","1505161","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1093.9999999997672","","","13","12367","2486","u","elianto","#3366ff99","-1"," ","0","+10","[1944]","1","2","","","12367","121","9","2","win","no-go","1"
"pit-trial","243","1510019","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","l","elianto","#3366ff99","-1","-1","1","0","[3009]","1","2","","","12367","122","8","2","win","no-go","1"
"pit-trial","244","1513945","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1067","","","13","12367","2486","a","elianto","#f73b6a7A"," "," ","1","-10","[1916.9999999997672]","1","2","","","12367","123","7","3","lose","go","1"
"pit-trial","245","1518656","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1855","","","13","12367","2486","p","elianto","#3366ff99"," "," ","1","+10","[2705]","1","2","","","12367","124","5","1","win","go","0"
"pit-trial","246","1522335","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","820.0000000002328","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[1671.0000000002328]","1","2","","","12367","125","8","2","win","no-go","0"
"pit-trial","247","1527194","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","126","6","4","lose","no-go","0"
"pit-trial","248","1532053","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","127","9","2","win","no-go","0"
"pit-trial","249","1536169","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1259","","","13","12367","2486","a","elianto","#f73b6a7A"," "," ","1","0","[2110]","1","2","","","12367","128","7","3","lose","go","0"
"pit-trial","250","1541027","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12367","129","9","2","win","no-go","0"
"pit-trial","251","1545159","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1273","","","13","12367","2486","a","elianto","#f73b6a7A"," "," ","1","0","[2122.999999999767]","1","2","","","12367","130","7","3","lose","go","0"
"pit-trial","252","1550018","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","131","6","4","lose","no-go","0"
"pit-trial","253","1554264","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1389","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[2240]","1","2","","","12367","132","8","2","win","no-go","0"
"pit-trial","254","1559125","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12367","133","6","4","lose","no-go","0"
"pit-trial","255","1563172","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1187","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[2038.0000000002328]","1","2","","","12367","134","8","2","win","no-go","0"
"pit-trial","256","1568030","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","13","12367","2486","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","12367","135","7","3","lose","go","0"
"pit-trial","257","1572794","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1906","","","13","12367","2486","u","elianto","#3366ff99","-1"," ","0","0","[2757]","1","2","","","12367","136","9","2","win","no-go","0"
"pit-trial","258","1577009","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1648""
""fullscreenenter"",""1"",""1649""
","
","","","1357","","","13","12367","2486","l","elianto","#3366ff99","-1"," ","0","0","[2208]","1","2","","","12367","137","8","2","win","no-go","0"
