"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1687654","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","11352","107","6","3","lose","go","1"
"pit-trial","233","1691192","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","684.4000000953674","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[1534.7000002861023]","1","2","","","11352","108","8","1","win","go","0"
"pit-trial","234","1696046","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","11352","109","5","2","win","no-go","1"
"pit-trial","235","1699559","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","660.2000002861023","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","+10","[1510.5]","1","2","","","11352","110","9","1","win","go","0"
"pit-trial","236","1703070","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","658.7000002861023","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[1509]","1","2","","","11352","111","8","1","win","go","0"
"pit-trial","237","1707924","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","112","6","3","lose","go","0"
"pit-trial","238","1711647","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","869.1999998092651","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","0","[1719.6999998092651]","1","2","","","11352","113","9","1","win","go","1"
"pit-trial","239","1715503","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1002","","","11","11352","4634","p","elianto","#3366ff99","-1"," ","0","+10","[1852.5]","1","2","","","11352","114","5","2","win","no-go","1"
"pit-trial","240","1719398","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1040.5","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[1892.2000002861023]","1","2","","","11352","115","8","1","win","go","0"
"pit-trial","241","1724252","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","116","6","3","lose","go","0"
"pit-trial","242","1727999","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","894","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","+10","[1744.2999997138977]","1","2","","","11352","117","9","1","win","go","0"
"pit-trial","243","1732853","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","118","6","3","lose","go","0"
"pit-trial","244","1737135","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1428.3000001907349","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[2278.7999997138977]","1","2","","","11352","119","8","1","win","go","0"
"pit-trial","245","1741988","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","11352","120","5","2","win","no-go","0"
"pit-trial","246","1746842","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","121","6","3","lose","go","0"
"pit-trial","247","1751696","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","122","7","4","lose","no-go","0"
"pit-trial","248","1755208","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","657.9000000953674","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","0","[1508]","1","2","","","11352","123","9","1","win","go","1"
"pit-trial","249","1759502","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1440.5999999046326","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","0","[2292.9000000953674]","1","2","","","11352","124","8","1","win","go","1"
"pit-trial","250","1764356","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","125","7","4","lose","no-go","0"
"pit-trial","251","1769211","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","126","6","3","lose","go","0"
"pit-trial","252","1773568","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1504.3999996185303","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","+10","[2355.0999999046326]","1","2","","","11352","127","9","1","win","go","0"
"pit-trial","253","1777918","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1496.4000000953674","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[2347.300000190735]","1","2","","","11352","128","8","1","win","go","0"
"pit-trial","254","1782246","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1474.5","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","0","[2325.699999809265]","1","2","","","11352","129","8","1","win","go","1"
"pit-trial","255","1787101","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","130","6","3","lose","go","0"
"pit-trial","256","1791007","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1053.4000000953674","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","+10","[1903.5999999046326]","1","2","","","11352","131","9","1","win","go","0"
"pit-trial","257","1795861","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","132","7","4","lose","no-go","0"
"pit-trial","258","1800714","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","133","6","3","lose","go","0"
"pit-trial","259","1804790","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1223","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","+10","[2073.1000003814697]","1","2","","","11352","134","8","1","win","go","0"
"pit-trial","260","1809135","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1491.5","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","0","[2341.5999999046326]","1","2","","","11352","135","9","1","win","go","1"
"pit-trial","261","1813988","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","136","7","4","lose","no-go","0"
"pit-trial","262","1818842","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11352","137","6","3","lose","go","0"
"pit-trial","263","1823359","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1663.9000000953674","","","11","11352","4634","l","elianto","#3366ff99"," "," ","1","0","[2514.0999999046326]","1","2","","","11352","138","8","1","win","go","1"
"pit-trial","264","1828213","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11352","139","7","4","lose","no-go","0"
"pit-trial","265","1832078","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1011.6999998092651","","","11","11352","4634","u","elianto","#3366ff99"," "," ","1","+10","[1862]","1","2","","","11352","140","9","1","win","go","0"
"pit-instructions","266","1931378","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","[{""page_index"":0,""viewing_time"":64333.5},{""page_index"":1,""viewing_time"":34964.10000038147}]","99297.80000019073","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","267","1935614","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1380.7000002861023","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","+10","[2232.7000002861023]","1","3","","","11352","141","1","1","win","go","0"
"pit-trial","268","1940468","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","142","2","4","lose","no-go","0"
"pit-trial","269","1945323","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","143","3","3","lose","go","0"
"pit-trial","270","1950177","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","144","0","4","lose","no-go","0"
"pit-trial","271","1955031","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","145","3","3","lose","go","0"
"pit-trial","272","1959885","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","146","0","4","lose","no-go","0"
"pit-trial","273","1964208","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1467.5","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","+10","[2319.4000000953674]","1","3","","","11352","147","1","1","win","go","0"
"pit-trial","274","1969061","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11352","148","2","4","lose","no-go","1"
"pit-trial","275","1973915","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","149","3","3","lose","go","0"
"pit-trial","276","1978776","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","150","0","4","lose","no-go","0"
"pit-trial","277","1983630","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","151","2","4","lose","no-go","0"
"pit-trial","278","1988484","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","r","elianto","#3366ff99"," ","-1","0","0","[2941.6000003814697]","1","3","","","11352","152","1","1","win","go","0"
"pit-trial","279","1993334","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1996.6999998092651","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","+10","[2847.0999999046326]","1","3","","","11352","153","1","1","win","go","0"
"pit-trial","280","1998188","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","154","0","4","lose","no-go","0"
"pit-trial","281","2003041","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11352","155","3","3","lose","go","1"
"pit-trial","282","2007897","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","156","2","4","lose","no-go","0"
"pit-trial","283","2012750","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11352","157","3","3","lose","go","1"
"pit-trial","284","2017603","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11352","158","1","1","win","go","0"
"pit-trial","285","2022458","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","159","0","4","lose","no-go","0"
"pit-trial","286","2027312","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","160","2","4","lose","no-go","0"
"pit-trial","287","2032166","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","161","3","3","lose","go","0"
"pit-trial","288","2035574","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","555","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","+10","[1406.8000001907349]","1","3","","","11352","162","1","1","win","go","0"
"pit-trial","289","2040428","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","163","2","4","lose","no-go","0"
"pit-trial","290","2045281","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","164","0","4","lose","no-go","0"
"pit-trial","291","2049556","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1421.5","","","11","11352","4634","z","elianto","#3366ff99","-1"," ","0","0","[2272.5]","1","3","","","11352","165","4","2","win","no-go","0"
"pit-trial","292","2054409","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","166","2","4","lose","no-go","0"
"pit-trial","293","2059263","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","167","0","4","lose","no-go","0"
"pit-trial","294","2064118","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11352","168","3","3","lose","go","1"
"pit-trial","295","2068971","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","169","3","3","lose","go","0"
"pit-trial","296","2073263","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1438.2999997138977","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","+10","[2288.9000000953674]","1","3","","","11352","170","1","1","win","go","0"
"pit-trial","297","2078117","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","171","0","4","lose","no-go","0"
"pit-trial","298","2082415","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1442.8000001907349","","","11","11352","4634","z","elianto","#3366ff99","-1"," ","0","0","[2294.5999999046326]","1","3","","","11352","172","4","2","win","no-go","0"
"pit-trial","299","2086679","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1411.3000001907349","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","0","[2262.2000002861023]","1","3","","","11352","173","1","1","win","go","1"
"pit-trial","300","2091532","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","174","0","4","lose","no-go","0"
"pit-trial","301","2096386","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","175","2","4","lose","no-go","0"
"pit-trial","302","2101241","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11352","176","4","2","win","no-go","1"
"pit-trial","303","2106094","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","11352","177","1","1","win","go","1"
"pit-trial","304","2110871","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1922.7000002861023","","","11","11352","4634","z","elianto","#3366ff99","-1"," ","0","0","[2773.300000190735]","1","3","","","11352","178","4","2","win","no-go","0"
"pit-trial","305","2115725","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11352","179","0","4","lose","no-go","1"
"pit-trial","306","2120578","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","180","3","3","lose","go","0"
"pit-trial","307","2123943","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","512.4000000953674","","","11","11352","4634","z","elianto","#3366ff99","-1"," ","0","0","[1362.3000001907349]","1","3","","","11352","181","4","2","win","no-go","0"
"pit-trial","308","2128797","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11352","182","2","4","lose","no-go","0"
"pit-trial","309","2132743","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","1092.4000000953674","","","11","11352","4634","r","elianto","#3366ff99"," "," ","1","+10","[1942.5999999046326]","1","3","","","11352","183","1","1","win","go","0"
"pit-trial","310","2137598","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","184","3","3","lose","go","0"
"pit-trial","311","2142452","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5010""
","
","","","-1","","","11","11352","4634","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11352","185","3","3","lose","go","0"
