"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1694520","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1602.699999988079","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[2454.7999999821186]","1","2","","","4921","111","9","1","win","go","0"
"pit-trial","230","1698520","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1145.2999999821186","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1997.199999988079]","1","2","","","4921","112","8","1","win","go","0"
"pit-trial","231","1703379","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4921","113","5","2","win","no-go","0"
"pit-trial","232","1707065","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","825.5999999940395","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[1680.0999999940395]","1","2","","","4921","114","9","1","win","go","0"
"pit-trial","233","1710693","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","774.1999999880791","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1625.699999988079]","1","2","","","4921","115","8","1","win","go","0"
"pit-trial","234","1715157","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1607.0999999940395","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","0","[2458.5]","1","2","","","4921","116","6","3","lose","go","0"
"pit-trial","235","1720016","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","c","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4921","117","5","2","win","no-go","1"
"pit-trial","236","1723506","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","635.2999999821186","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","0","[1486.0999999940395]","1","2","","","4921","118","6","3","lose","go","0"
"pit-trial","237","1727255","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","894","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1745.0999999940395]","1","2","","","4921","119","8","1","win","go","0"
"pit-trial","238","1730913","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","803.8000000119209","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[1655]","1","2","","","4921","120","9","1","win","go","0"
"pit-trial","239","1734280","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","511.39999997615814","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1361.3999999761581]","1","2","","","4921","121","8","1","win","go","0"
"pit-trial","240","1737745","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","609.6999999880791","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[1462.5]","1","2","","","4921","122","9","1","win","go","0"
"pit-trial","241","1742606","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","123","7","4","lose","no-go","0"
"pit-trial","242","1746517","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1052.0999999940395","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","0","[1905.0999999940395]","1","2","","","4921","124","6","3","lose","go","0"
"pit-trial","243","1750227","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","848.2999999821186","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1701.7999999821186]","1","2","","","4921","125","8","1","win","go","0"
"pit-trial","244","1755085","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4921","126","7","4","lose","no-go","1"
"pit-trial","245","1758812","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","865.8000000119209","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[1719.5]","1","2","","","4921","127","9","1","win","go","0"
"pit-trial","246","1762649","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","971.6000000238419","","","18","4921","2368","b","elianto","#f73b6a7A"," "," ","1","-10","[1829.800000011921]","1","2","","","4921","128","6","3","lose","go","1"
"pit-trial","247","1766040","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","532.3000000119209","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","0","[1384.0999999940395]","1","2","","","4921","129","9","1","win","go","1"
"pit-trial","248","1769592","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","699.4000000059605","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1549.9000000059605]","1","2","","","4921","130","8","1","win","go","0"
"pit-trial","249","1774450","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","131","7","4","lose","no-go","0"
"pit-trial","250","1779305","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4921","132","6","3","lose","go","1"
"pit-trial","251","1782823","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","659.8000000119209","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","0","[1513.4000000059605]","1","2","","","4921","133","8","1","win","go","1"
"pit-trial","252","1787681","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","134","6","3","lose","go","0"
"pit-trial","253","1792540","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","135","7","4","lose","no-go","0"
"pit-trial","254","1796097","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","699.4000000059605","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","+10","[1554.1000000238419]","1","2","","","4921","136","9","1","win","go","0"
"pit-trial","255","1800958","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4921","137","7","4","lose","no-go","0"
"pit-trial","256","1804772","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","956.1000000238419","","","18","4921","2368","f","elianto","#3366ff99"," "," ","1","+10","[1811]","1","2","","","4921","138","8","1","win","go","0"
"pit-trial","257","1808274","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","647.5","","","18","4921","2368","n","elianto","#3366ff99"," "," ","1","0","[1498.9000000059605]","1","2","","","4921","139","9","1","win","go","1"
"pit-trial","258","1813131","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4921","140","6","3","lose","go","0"
"pit-instructions","259","1871823","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","[{""page_index"":0,""viewing_time"":48860.09999999404},{""page_index"":1,""viewing_time"":9827.800000011921}]","58688.20000001788","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1875646","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","961.1999999880791","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","0","[1811.5]","1","3","","","4921","141","1","1","win","go","1"
"pit-trial","261","1879513","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1011.2000000178814","","","18","4921","2368","e","elianto","#f73b6a7A","-1"," ","0","-10","[1863]","1","3","","","4921","142","2","4","lose","no-go","0"
"pit-trial","262","1883594","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1227","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[2077.100000023842]","1","3","","","4921","143","3","3","lose","go","0"
"pit-trial","263","1887495","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1046.7999999821186","","","18","4921","2368","j","elianto","#f73b6a7A","-1"," ","0","-10","[1897.7999999821186]","1","3","","","4921","144","0","4","lose","no-go","0"
"pit-trial","264","1892354","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4921","145","1","1","win","go","0"
"pit-trial","265","1896347","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1139.0999999940395","","","18","4921","2368","e","elianto","#f73b6a7A","-1"," ","0","0","[1990.1000000238419]","1","3","","","4921","146","2","4","lose","no-go","1"
"pit-trial","266","1901207","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","147","0","4","lose","no-go","0"
"pit-trial","267","1905238","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1175.5","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[2026.800000011921]","1","3","","","4921","148","3","3","lose","go","0"
"pit-trial","268","1910093","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","149","2","4","lose","no-go","0"
"pit-trial","269","1914948","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4921","150","1","1","win","go","0"
"pit-trial","270","1919807","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","151","0","4","lose","no-go","1"
"pit-trial","271","1923361","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","698.7000000178814","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1549.2000000178814]","1","3","","","4921","152","3","3","lose","go","0"
"pit-trial","272","1927261","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1041.0999999940395","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","-10","[1894.199999988079]","1","3","","","4921","153","3","3","lose","go","1"
"pit-trial","273","1932120","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","154","2","4","lose","no-go","0"
"pit-trial","274","1936700","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1727","","","18","4921","2368","j","elianto","#f73b6a7A","-1"," ","0","-10","[2577.399999976158]","1","3","","","4921","155","0","4","lose","no-go","0"
"pit-trial","275","1940270","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","713.1999999880791","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1563.7999999821186]","1","3","","","4921","156","1","1","win","go","0"
"pit-trial","276","1943846","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","720","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1573.199999988079]","1","3","","","4921","157","3","3","lose","go","0"
"pit-trial","277","1948705","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","158","2","4","lose","no-go","0"
"pit-trial","278","1952536","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","976.5999999940395","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1827.5999999940395]","1","3","","","4921","159","1","1","win","go","0"
"pit-trial","279","1957395","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","160","0","4","lose","no-go","0"
"pit-trial","280","1961227","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","975.7000000178814","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1826.7999999821186]","1","3","","","4921","161","1","1","win","go","0"
"pit-trial","281","1966086","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","162","2","4","lose","no-go","0"
"pit-trial","282","1970947","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","163","0","4","lose","no-go","1"
"pit-trial","283","1975740","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1933.800000011921","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[2788]","1","3","","","4921","164","3","3","lose","go","0"
"pit-trial","284","1979989","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1395.7999999821186","","","18","4921","2368","s","elianto","#3366ff99","-1"," ","0","0","[2246.0999999940395]","1","3","","","4921","165","4","2","win","no-go","0"
"pit-trial","285","1984848","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","166","2","4","lose","no-go","0"
"pit-trial","286","1988430","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","727.5","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1578.5]","1","3","","","4921","167","3","3","lose","go","0"
"pit-trial","287","1993184","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1897.5","","","18","4921","2368","j","elianto","#f73b6a7A","-1"," ","0","-10","[2748.2999999821186]","1","3","","","4921","168","0","4","lose","no-go","0"
"pit-trial","288","1996725","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","684.9000000059605","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1537.5]","1","3","","","4921","169","3","3","lose","go","0"
"pit-trial","289","2001584","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","170","0","4","lose","no-go","1"
"pit-trial","290","2005491","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1046.2999999821186","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","0","[1900.199999988079]","1","3","","","4921","171","1","1","win","go","1"
"pit-trial","291","2010031","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1680.800000011921","","","18","4921","2368","s","elianto","#3366ff99","-1"," ","0","+10","[2531.9000000059605]","1","3","","","4921","172","4","2","win","no-go","1"
"pit-trial","292","2013676","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","791.6999999880791","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1641.8999999761581]","1","3","","","4921","173","1","1","win","go","0"
"pit-trial","293","2018535","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","174","0","4","lose","no-go","0"
"pit-trial","294","2023394","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","175","2","4","lose","no-go","0"
"pit-trial","295","2028236","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1985.300000011921","","","18","4921","2368","s","elianto","#3366ff99","-1"," ","0","0","[2838]","1","3","","","4921","176","4","2","win","no-go","0"
"pit-trial","296","2033095","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","177","0","4","lose","no-go","0"
"pit-trial","297","2036869","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","920.4000000059605","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1771.2999999821186]","1","3","","","4921","178","1","1","win","go","0"
"pit-trial","298","2041732","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","179","4","2","win","no-go","0"
"pit-trial","299","2046060","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1471.800000011921","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[2323.600000023842,2520.800000011921,2762,3007,3231.5]","5","3","","","4921","180","3","3","lose","go","0"
"pit-trial","300","2049663","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","742.9000000059605","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[1595.5999999940395]","1","3","","","4921","181","1","1","win","go","0"
"pit-trial","301","2054521","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4921","182","2","4","lose","no-go","1"
"pit-trial","302","2058278","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","901.2000000178814","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1752.5,1960.5999999940395,2229.4000000059605,2413.199999988079]","4","3","","","4921","183","3","3","lose","go","0"
"pit-trial","303","2063136","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","184","4","2","win","no-go","0"
"pit-trial","304","2067995","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4921","185","2","4","lose","no-go","0"
"pit-trial","305","2072854","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","-1","","","18","4921","2368","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4921","186","4","2","win","no-go","0"
"pit-trial","306","2077005","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1296","","","18","4921","2368","d","elianto","#3366ff99"," "," ","1","+10","[2147.2999999821186]","1","3","","","4921","187","1","1","win","go","0"
"pit-trial","307","2080895","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3284""
","
","","","1030.5999999940395","","","18","4921","2368","w","elianto","#f73b6a7A"," "," ","1","0","[1884.199999988079,2084,2300.4000000059605]","3","3","","","4921","188","3","3","lose","go","0"
