"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","226","1353872","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","j","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4227","108","9","1","win","go","0"
"pit-trial","227","1357876","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1137.4000000953674","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[1990.7000000476837]","1","2","","","4227","109","6","3","lose","go","0"
"pit-trial","228","1361468","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","716.8000000715256","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","+10","[1581.8000000715256]","1","2","","","4227","110","5","2","win","no-go","1"
"pit-trial","229","1365000","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","668.9000000953674","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1524.3000000715256]","1","2","","","4227","111","9","1","win","go","0"
"pit-trial","230","1369071","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1198.2999999523163","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","+10","[2052.399999976158]","1","2","","","4227","112","8","1","win","go","0"
"pit-trial","231","1372549","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","612.2999999523163","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","+10","[1465.9000000953674]","1","2","","","4227","113","8","1","win","go","0"
"pit-trial","232","1376129","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","715.1999999284744","","","10","4227","601","s","elianto","#3366ff99","-1"," ","0","0","[1572.1999999284744]","1","2","","","4227","114","5","2","win","no-go","0"
"pit-trial","233","1380093","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1098.7999999523163","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[1951.5]","1","2","","","4227","115","6","3","lose","go","0"
"pit-trial","234","1383893","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","928.7000000476837","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1791.5]","1","2","","","4227","116","9","1","win","go","0"
"pit-trial","235","1388775","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4227","117","5","2","win","no-go","1"
"pit-trial","236","1392201","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","565.2999999523163","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","+10","[1419.2999999523163]","1","2","","","4227","118","8","1","win","go","0"
"pit-trial","237","1395881","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","806.2999999523163","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1660.3999999761581]","1","2","","","4227","119","9","1","win","go","0"
"pit-trial","238","1400715","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1971.1000000238419","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[2824.5999999046326]","1","2","","","4227","120","6","3","lose","go","0"
"pit-trial","239","1404251","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","668.8999999761581","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1527]","1","2","","","4227","121","9","1","win","go","0"
"pit-trial","240","1409112","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4227","122","7","4","lose","no-go","1"
"pit-trial","241","1412523","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","548.6000000238419","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","+10","[1401.5]","1","2","","","4227","123","8","1","win","go","0"
"pit-trial","242","1416712","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1325.2000000476837","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[2175.600000023842]","1","2","","","4227","124","6","3","lose","go","0"
"pit-trial","243","1421590","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","125","7","4","lose","no-go","0"
"pit-trial","244","1426458","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4227","126","8","1","win","go","0"
"pit-trial","245","1430597","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1278.8000000715256","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[2129.3000000715256]","1","2","","","4227","127","6","3","lose","go","0"
"pit-trial","246","1434068","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","600","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1460.6000000238419]","1","2","","","4227","128","9","1","win","go","0"
"pit-trial","247","1437809","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","876.5999999046326","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[1732.8999999761581]","1","2","","","4227","129","6","3","lose","go","0"
"pit-trial","248","1441708","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1035.8999999761581","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","0","[1886.1000000238419]","1","2","","","4227","130","8","1","win","go","1"
"pit-trial","249","1446585","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","131","7","4","lose","no-go","0"
"pit-trial","250","1450184","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","732.7000000476837","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1586.3000000715256]","1","2","","","4227","132","9","1","win","go","0"
"pit-trial","251","1455044","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","133","7","4","lose","no-go","0"
"pit-trial","252","1459767","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1857.8999999761581","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[2719.7999999523163]","1","2","","","4227","134","6","3","lose","go","0"
"pit-trial","253","1463509","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","870.5","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","+10","[1726.1000000238419]","1","2","","","4227","135","8","1","win","go","0"
"pit-trial","254","1467000","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","620.3999999761581","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1482]","1","2","","","4227","136","9","1","win","go","0"
"pit-trial","255","1470416","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","554.3999999761581","","","10","4227","601","j","elianto","#3366ff99"," "," ","1","+10","[1407.1000000238419]","1","2","","","4227","137","9","1","win","go","0"
"pit-trial","256","1474603","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1314.3999999761581","","","10","4227","601","w","elianto","#f73b6a7A"," "," ","1","0","[2171.5]","1","2","","","4227","138","6","3","lose","go","0"
"pit-trial","257","1478316","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","848.1000000238419","","","10","4227","601","d","elianto","#3366ff99"," "," ","1","0","[1701.2000000476837]","1","2","","","4227","139","8","1","win","go","1"
"pit-trial","258","1483184","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4227","140","7","4","lose","no-go","0"
"pit-instructions","259","1504967","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","[{""page_index"":0,""viewing_time"":7195.799999952316},{""page_index"":1,""viewing_time"":14584.899999976158}]","21781.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1508457","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","608.3000000715256","","","10","4227","601","m","elianto","#f73b6a7A","-1"," ","0","-10","[1464.2999999523163]","1","3","","","4227","141","0","4","lose","no-go","0"
"pit-trial","261","1512127","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","804.4000000953674","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1655.2000000476837]","1","3","","","4227","142","1","1","win","go","0"
"pit-trial","262","1516999","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4227","143","3","3","lose","go","0"
"pit-trial","263","1521869","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4227","144","2","4","lose","no-go","1"
"pit-trial","264","1526749","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4227","145","0","4","lose","no-go","1"
"pit-trial","265","1530634","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1020.5","","","10","4227","601","y","elianto","#f73b6a7A","-1"," ","0","-10","[1877.3999999761581]","1","3","","","4227","146","2","4","lose","no-go","0"
"pit-trial","266","1533802","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","307.5","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1160.7999999523163]","1","3","","","4227","147","1","1","win","go","0"
"pit-trial","267","1537645","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","971.5","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","0","[1828]","1","3","","","4227","148","3","3","lose","go","0"
"pit-trial","268","1540985","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","468.7999999523163","","","10","4227","601","y","elianto","#f73b6a7A","-1"," ","0","-10","[1330.7999999523163]","1","3","","","4227","149","2","4","lose","no-go","0"
"pit-trial","269","1544570","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","718.7999999523163","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1572.6000000238419]","1","3","","","4227","150","1","1","win","go","0"
"pit-trial","270","1549445","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","151","0","4","lose","no-go","0"
"pit-trial","271","1554319","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4227","152","3","3","lose","go","0"
"pit-trial","272","1557762","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","579","","","10","4227","601","m","elianto","#f73b6a7A","-1"," ","0","-10","[1433.4000000953674]","1","3","","","4227","153","0","4","lose","no-go","0"
"pit-trial","273","1561525","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","897.2999999523163","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","0","[1751.2000000476837]","1","3","","","4227","154","3","3","lose","go","0"
"pit-trial","274","1566395","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4227","155","2","4","lose","no-go","1"
"pit-trial","275","1569978","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","712.1000000238419","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","0","[1574.1000000238419]","1","3","","","4227","156","1","1","win","go","1"
"pit-trial","276","1573875","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1029.6000000238419","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","0","[1883.7999999523163]","1","3","","","4227","157","3","3","lose","go","0"
"pit-trial","277","1577448","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","715.7000000476837","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1567]","1","3","","","4227","158","1","1","win","go","0"
"pit-trial","278","1582323","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","159","0","4","lose","no-go","0"
"pit-trial","279","1587193","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","160","2","4","lose","no-go","0"
"pit-trial","280","1590645","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","588.7000000476837","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","0","[1439.5]","1","3","","","4227","161","1","1","win","go","1"
"pit-trial","281","1595528","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4227","162","3","3","lose","go","0"
"pit-trial","282","1600395","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4227","163","0","4","lose","no-go","1"
"pit-trial","283","1605270","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","164","2","4","lose","no-go","0"
"pit-trial","284","1608899","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","750.4000000953674","","","10","4227","601","m","elianto","#f73b6a7A","-1"," ","0","-10","[1606.2000000476837]","1","3","","","4227","165","0","4","lose","no-go","0"
"pit-trial","285","1612377","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","611","","","10","4227","601","z","elianto","#3366ff99","-1"," ","0","0","[1471.1000000238419]","1","3","","","4227","166","4","2","win","no-go","0"
"pit-trial","286","1617243","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","167","2","4","lose","no-go","0"
"pit-trial","287","1621712","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1600.2000000476837","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","-10","[2452.3000000715256]","1","3","","","4227","168","3","3","lose","go","1"
"pit-trial","288","1625170","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","595.4000000953674","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1449.7000000476837]","1","3","","","4227","169","1","1","win","go","0"
"pit-trial","289","1630044","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","170","0","4","lose","no-go","0"
"pit-trial","290","1633674","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","767.2000000476837","","","10","4227","601","z","elianto","#3366ff99","-1"," ","0","0","[1618.2000000476837]","1","3","","","4227","171","4","2","win","no-go","0"
"pit-trial","291","1638537","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4227","172","3","3","lose","go","0"
"pit-trial","292","1643411","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","173","2","4","lose","no-go","0"
"pit-trial","293","1648285","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","174","0","4","lose","no-go","0"
"pit-trial","294","1651777","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","622.7999999523163","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1481.1999999284744]","1","3","","","4227","175","1","1","win","go","0"
"pit-trial","295","1656644","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4227","176","4","2","win","no-go","0"
"pit-trial","296","1660820","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1312.6999999284744","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","0","[2164.100000023842]","1","3","","","4227","177","3","3","lose","go","0"
"pit-trial","297","1664276","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","585.2999999523163","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","0","[1442.1000000238419]","1","3","","","4227","178","1","1","win","go","1"
"pit-trial","298","1669146","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","179","0","4","lose","no-go","0"
"pit-trial","299","1672764","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","753.5","","","10","4227","601","z","elianto","#3366ff99","-1"," ","0","0","[1604.7999999523163]","1","3","","","4227","180","4","2","win","no-go","0"
"pit-trial","300","1677646","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","-1","","","10","4227","601","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4227","181","2","4","lose","no-go","0"
"pit-trial","301","1681737","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1232.7999999523163","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","0","[2083.100000023842]","1","3","","","4227","182","3","3","lose","go","0"
"pit-trial","302","1685264","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","660.8000000715256","","","10","4227","601","r","elianto","#3366ff99"," "," ","1","+10","[1514.3999999761581]","1","3","","","4227","183","1","1","win","go","0"
"pit-trial","303","1688947","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","816.7999999523163","","","10","4227","601","z","elianto","#3366ff99","-1"," ","0","0","[1669.8999999761581]","1","3","","","4227","184","4","2","win","no-go","0"
"pit-trial","304","1693117","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1949""
","
","","","1297.5","","","10","4227","601","h","elianto","#f73b6a7A"," "," ","1","0","[2147.600000023842]","1","3","","","4227","185","3","3","lose","go","0"
