"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","45","457572","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","462427","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","467281","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","472136","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3345.000000000058]","1","0","2","","","","","","","",""
"pit-trial","49","475717","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","728","","","10","15987","958","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1579]","1","0","2","","","","","","","",""
"pit-trial","50","479134","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","561.9999999999418","","","10","15987","958","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1413]","1","0","2","","","","","","","",""
"pit-trial","51","483038","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","1048","","","10","15987","958","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1900]","1","0","2","","","","","","","",""
"pit-trial","52","487893","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","492747","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","496191","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","589","","","10","15987","958","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1440]","1","0","2","","","","","","","",""
"pit-trial","55","499423","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","377","","","10","15987","958","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1228]","1","0","2","","","","","","","",""
"pit-trial","56","503143","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","866.0000000000582","","","10","15987","958","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1717.0000000000582]","1","0","2","","","","","","","",""
"call-function","57","503145","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","533796","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","[{""page_index"":0,""viewing_time"":4892},{""page_index"":1,""viewing_time"":6820.000000000058},{""page_index"":2,""viewing_time"":3784},{""page_index"":3,""viewing_time"":10436.000000000058},{""page_index"":4,""viewing_time"":4717.999999999884}]","30650","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","537208","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","555","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1407]","1","0","3","","","","","","","",""
"pit-trial","60","540407","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","345","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1196]","1","0","3","","","","","","","",""
"pit-trial","61","545262","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","550116","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","554972","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","559827","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","564681","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","569536","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","574390","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","579245","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","584099","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","588954","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","593809","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","-1","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","597474","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
""blur"",""7"",""53569""
""focus"",""7"",""54919""
""blur"",""7"",""86379""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""blur"",""7"",""53569""
""blur"",""7"",""86379""
","""event"",""trial"",""time""
""focus"",""7"",""54919""
""focus"",""7"",""87293""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1649""
","
","","","809.9999999998836","","","10","15987","958","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1660.9999999998836]","1","0","3","","","","","","","",""
