"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","307","1621163","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","188","1","2","win","no-go","0"
"pit-trial","308","1626017","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16389","189","1","2","win","no-go","1"
"pit-trial","309","1629377","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","507.19999999995343","","","24","16389","6416","y","elianto","#f73b6a7A"," "," ","1","0","[1358.1000000000931]","1","3","","","16389","190","2","3","lose","go","0"
"pit-trial","310","1633146","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","915.5","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","+10","[1766.3000000000466]","1","3","","","16389","191","5","2","win","no-go","1"
"pit-trial","311","1636548","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","548","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1399.2000000001863]","1","3","","","16389","192","4","1","win","go","0"
"pit-trial","312","1641402","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16389","193","3","4","lose","no-go","1"
"pit-trial","313","1646255","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","194","1","2","win","no-go","0"
"pit-trial","314","1649834","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","726.1000000000931","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1577.0999999998603]","1","3","","","16389","195","4","1","win","go","0"
"pit-trial","315","1653543","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","855.5","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","0","[1706]","1","3","","","16389","196","5","2","win","no-go","0"
"pit-trial","316","1657229","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","831.5","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","0","[1683]","1","3","","","16389","197","5","2","win","no-go","0"
"pit-trial","317","1662082","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","198","3","4","lose","no-go","0"
"pit-trial","318","1665691","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","754.0999999998603","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","0","[1604.6999999999534]","1","3","","","16389","199","4","1","win","go","1"
"pit-trial","319","1669070","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","525.9000000001397","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1377]","1","3","","","16389","200","4","1","win","go","0"
"pit-trial","320","1673924","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16389","201","5","2","win","no-go","1"
"pit-trial","321","1677506","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","730.4000000001397","","","24","16389","6416","t","elianto","#f73b6a7A","-1"," ","0","-10","[1580.7000000001863]","1","3","","","16389","202","7","4","lose","no-go","0"
"pit-trial","322","1681132","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","773.1999999999534","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","0","[1624.5]","1","3","","","16389","203","4","1","win","go","1"
"pit-trial","323","1685986","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","204","3","4","lose","no-go","0"
"pit-trial","324","1689639","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","799.8999999999069","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1650.5999999998603]","1","3","","","16389","205","6","3","lose","go","0"
"pit-trial","325","1693289","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","796.3000000000466","","","24","16389","6416","t","elianto","#f73b6a7A","-1"," ","0","-10","[1647.5999999998603]","1","3","","","16389","206","7","4","lose","no-go","0"
"pit-trial","326","1697187","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1044.1999999999534","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1895.1000000000931]","1","3","","","16389","207","4","1","win","go","0"
"pit-trial","327","1700787","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","747.3000000000466","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","0","[1598.5999999998603]","1","3","","","16389","208","5","2","win","no-go","0"
"pit-trial","328","1705639","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16389","209","5","2","win","no-go","1"
"pit-trial","329","1709166","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","674.5","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1525.5]","1","3","","","16389","210","6","3","lose","go","0"
"pit-trial","330","1713212","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1193.1999999999534","","","24","16389","6416","t","elianto","#f73b6a7A","-1"," ","0","-10","[2044.6000000000931]","1","3","","","16389","211","7","4","lose","no-go","0"
"pit-trial","331","1716986","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","921.5999999998603","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1772.3999999999069]","1","3","","","16389","212","4","1","win","go","0"
"pit-trial","332","1720425","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","586.5999999998603","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1437.3000000000466]","1","3","","","16389","213","6","3","lose","go","0"
"pit-trial","333","1724529","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1251.5","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","0","[2102.399999999907]","1","3","","","16389","214","5","2","win","no-go","0"
"pit-trial","334","1728385","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1002.8000000000466","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1854.3000000000466]","1","3","","","16389","215","8","1","win","go","0"
"pit-trial","335","1733239","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","216","7","4","lose","no-go","0"
"pit-trial","336","1736850","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","758","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","0","[1609.6000000000931]","1","3","","","16389","217","8","1","win","go","1"
"pit-trial","337","1740362","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","658","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1509]","1","3","","","16389","218","6","3","lose","go","0"
"pit-trial","338","1745216","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","219","5","2","win","no-go","0"
"pit-trial","339","1750069","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","220","7","4","lose","no-go","0"
"pit-trial","340","1753934","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","1012","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1863.0999999998603]","1","3","","","16389","221","8","1","win","go","0"
"pit-trial","341","1758788","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","222","5","2","win","no-go","0"
"pit-trial","342","1763643","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","223","7","4","lose","no-go","0"
"pit-trial","343","1767227","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","730.3000000000466","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1581.2000000001863]","1","3","","","16389","224","9","1","win","go","0"
"pit-trial","344","1770726","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","645.3000000000466","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1496.1000000000931]","1","3","","","16389","225","6","3","lose","go","0"
"pit-trial","345","1774131","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","553","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1403.6999999999534]","1","3","","","16389","226","9","1","win","go","0"
"pit-trial","346","1777742","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","757.4000000001397","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1608.5]","1","3","","","16389","227","8","1","win","go","0"
"pit-trial","347","1781262","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","666.1999999999534","","","24","16389","6416","z","elianto","#3366ff99"," "," ","1","+10","[1517]","1","3","","","16389","228","4","1","win","go","0"
"pit-trial","348","1784735","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","619","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1469.5]","1","3","","","16389","229","6","3","lose","go","0"
"pit-trial","349","1788223","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","634.6000000000931","","","24","16389","6416","c","elianto","#3366ff99","-1"," ","0","0","[1485.5]","1","3","","","16389","230","5","2","win","no-go","0"
"pit-trial","350","1791631","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","554.1000000000931","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1405.1000000000931]","1","3","","","16389","231","8","1","win","go","0"
"pit-trial","351","1795119","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","634.1999999999534","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1485.5]","1","3","","","16389","232","9","1","win","go","0"
"pit-trial","352","1798683","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","709.3999999999069","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1560.3999999999069]","1","3","","","16389","233","8","1","win","go","0"
"pit-trial","353","1803536","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","234","5","2","win","no-go","0"
"pit-trial","354","1807074","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","684","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1535.2000000001863]","1","3","","","16389","235","6","3","lose","go","0"
"pit-trial","355","1810551","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","623.5","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1473.6999999999534]","1","3","","","16389","236","9","1","win","go","0"
"pit-trial","356","1813995","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","590.5","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1440.7999999998137]","1","3","","","16389","237","6","3","lose","go","0"
"pit-trial","357","1818848","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16389","238","5","2","win","no-go","0"
"pit-trial","358","1822430","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","728.1000000000931","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1578.1999999999534]","1","3","","","16389","239","9","1","win","go","0"
"pit-trial","359","1825931","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","647.1999999999534","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","0","[1499]","1","3","","","16389","240","8","1","win","go","1"
"pit-trial","360","1829357","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","572.1999999999534","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1423]","1","3","","","16389","241","6","3","lose","go","0"
"pit-trial","361","1832771","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","559.6999999999534","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","0","[1411]","1","3","","","16389","242","9","1","win","go","1"
"pit-trial","362","1836096","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","471.19999999995343","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1321.5]","1","3","","","16389","243","8","1","win","go","0"
"pit-trial","363","1840951","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","244","7","4","lose","no-go","0"
"pit-trial","364","1844303","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","497.9000000001397","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1349.3000000000466]","1","3","","","16389","245","9","1","win","go","0"
"pit-trial","365","1847761","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","604.1999999999534","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1454.6999999999534]","1","3","","","16389","246","6","3","lose","go","0"
"pit-trial","366","1851170","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","554.3999999999069","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1405.5]","1","3","","","16389","247","8","1","win","go","0"
"pit-trial","367","1856023","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","248","7","4","lose","no-go","0"
"pit-trial","368","1859509","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","631.3000000000466","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1482.3999999999069]","1","3","","","16389","249","9","1","win","go","0"
"pit-trial","369","1863070","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","707.2999999998137","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","0","[1557.9999999997672]","1","3","","","16389","250","8","1","win","go","1"
"pit-trial","370","1866578","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","654.3999999999069","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","-10","[1505.6000000000931]","1","3","","","16389","251","6","3","lose","go","1"
"pit-trial","371","1871431","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","252","7","4","lose","no-go","0"
"pit-trial","372","1874836","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","551.3999999999069","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1401.6999999997206]","1","3","","","16389","253","8","1","win","go","0"
"pit-trial","373","1878269","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","580","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1431]","1","3","","","16389","254","9","1","win","go","0"
"pit-trial","374","1881698","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","574.7999999998137","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1426.1000000000931]","1","3","","","16389","255","6","3","lose","go","0"
"pit-trial","375","1886552","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","256","7","4","lose","no-go","0"
"pit-trial","376","1891407","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","-1","","","24","16389","6416","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16389","257","7","4","lose","no-go","0"
"pit-trial","377","1894845","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","584.7999999998137","","","24","16389","6416","b","elianto","#f73b6a7A"," "," ","1","0","[1436.1999999997206]","1","3","","","16389","258","6","3","lose","go","0"
"pit-trial","378","1898197","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","497.1999999997206","","","24","16389","6416","n","elianto","#3366ff99"," "," ","1","+10","[1348.6999999997206]","1","3","","","16389","259","9","1","win","go","0"
"pit-trial","379","1901634","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","","583","","","24","16389","6416","f","elianto","#3366ff99"," "," ","1","+10","[1434.1000000000931]","1","3","","","16389","260","8","1","win","go","0"
"pit-instructions","380","1911282","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2577""
","
","","[{""page_index"":0,""viewing_time"":9646}]","9646.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
