"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","196","1206242","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","78","3","4","lose","no-go","0"
"pit-trial","197","1209861","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","764","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1616]","1","2","","","6102","79","4","1","win","go","0"
"pit-trial","198","1213620","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","897","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1750]","1","2","","","6102","80","4","1","win","go","0"
"pit-trial","199","1217177","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","695","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","0","[1548]","1","2","","","6102","81","4","1","win","go","1"
"pit-trial","200","1222037","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","82","5","2","win","no-go","0"
"pit-trial","201","1226287","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1388","","","24","6102","837","y","elianto","#f73b6a7A","-1"," ","0","-10","[2240]","1","2","","","6102","83","7","4","lose","no-go","0"
"pit-trial","202","1231147","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","84","3","4","lose","no-go","0"
"pit-trial","203","1236012","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","85","7","4","lose","no-go","0"
"pit-trial","204","1240193","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1322","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","-10","[2173]","1","2","","","6102","86","6","3","lose","go","1"
"pit-trial","205","1245057","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","87","5","2","win","no-go","0"
"pit-trial","206","1248699","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","782","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1632]","1","2","","","6102","88","4","1","win","go","0"
"pit-trial","207","1252203","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","644","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1497]","1","2","","","6102","89","4","1","win","go","0"
"pit-trial","208","1257066","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6102","90","6","3","lose","go","0"
"pit-trial","209","1261929","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","91","7","4","lose","no-go","0"
"pit-trial","210","1266786","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","92","5","2","win","no-go","0"
"pit-trial","211","1270916","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1272","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","0","[2124]","1","2","","","6102","93","8","1","win","go","1"
"pit-trial","212","1275773","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","94","5","2","win","no-go","0"
"pit-trial","213","1279430","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","796","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","-10","[1647]","1","2","","","6102","95","6","3","lose","go","1"
"pit-trial","214","1284293","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","96","7","4","lose","no-go","0"
"pit-trial","215","1289151","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","97","5","2","win","no-go","0"
"pit-trial","216","1294014","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6102","98","8","1","win","go","0"
"pit-trial","217","1298872","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","99","7","4","lose","no-go","0"
"pit-trial","218","1302967","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1238","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","-10","[2089]","1","2","","","6102","100","6","3","lose","go","1"
"pit-trial","219","1307827","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","101","7","4","lose","no-go","0"
"pit-trial","220","1312691","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6102","102","5","2","win","no-go","0"
"pit-trial","221","1316684","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1139","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1990]","1","2","","","6102","103","9","1","win","go","0"
"pit-trial","222","1321547","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6102","104","8","1","win","go","0"
"pit-trial","223","1326410","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","r","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6102","105","8","1","win","go","0"
"pit-trial","224","1330452","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1185","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[2035]","1","2","","","6102","106","6","3","lose","go","0"
"pit-trial","225","1334009","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","695","","","24","6102","837","c","elianto","#3366ff99"," "," ","1","+10","[1547]","1","2","","","6102","107","4","1","win","go","0"
"pit-trial","226","1337579","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","715","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1564]","1","2","","","6102","108","9","1","win","go","0"
"pit-trial","227","1341276","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","835","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1687]","1","2","","","6102","109","9","1","win","go","0"
"pit-trial","228","1344821","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","689","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1540]","1","2","","","6102","110","8","1","win","go","0"
"pit-trial","229","1348616","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","939","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1790]","1","2","","","6102","111","6","3","lose","go","0"
"pit-trial","230","1353476","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6102","112","5","2","win","no-go","1"
"pit-trial","231","1358334","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","z","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6102","113","5","2","win","no-go","1"
"pit-trial","232","1361834","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","641","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1492]","1","2","","","6102","114","9","1","win","go","0"
"pit-trial","233","1365589","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","895","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","0","[1745]","1","2","","","6102","115","8","1","win","go","1"
"pit-trial","234","1369527","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1077","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1928]","1","2","","","6102","116","6","3","lose","go","0"
"pit-trial","235","1373072","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","686","","","24","6102","837","z","elianto","#3366ff99","-1"," ","0","+10","[1536]","1","2","","","6102","117","5","2","win","no-go","1"
"pit-trial","236","1377195","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","1260","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[2113]","1","2","","","6102","118","6","3","lose","go","0"
"pit-trial","237","1380664","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","609","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1462]","1","2","","","6102","119","8","1","win","go","0"
"pit-trial","238","1384134","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","613","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1464]","1","2","","","6102","120","9","1","win","go","0"
"pit-trial","239","1387662","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","670","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1521]","1","2","","","6102","121","6","3","lose","go","0"
"pit-trial","240","1391188","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","666","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1516]","1","2","","","6102","122","9","1","win","go","0"
"pit-trial","241","1394810","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","763","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1613]","1","2","","","6102","123","8","1","win","go","0"
"pit-trial","242","1399671","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6102","124","7","4","lose","no-go","1"
"pit-trial","243","1403114","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","582","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1434]","1","2","","","6102","125","8","1","win","go","0"
"pit-trial","244","1406565","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","593","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1445]","1","2","","","6102","126","9","1","win","go","0"
"pit-trial","245","1411426","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6102","127","7","4","lose","no-go","1"
"pit-trial","246","1415007","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","721","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1573]","1","2","","","6102","128","6","3","lose","go","0"
"pit-trial","247","1419866","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","129","7","4","lose","no-go","0"
"pit-trial","248","1423332","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","609","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1461]","1","2","","","6102","130","9","1","win","go","0"
"pit-trial","249","1426961","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","769","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1621]","1","2","","","6102","131","8","1","win","go","0"
"pit-trial","250","1430573","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","751","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1604]","1","2","","","6102","132","6","3","lose","go","0"
"pit-trial","251","1434085","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","652","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1503]","1","2","","","6102","133","8","1","win","go","0"
"pit-trial","252","1437613","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","669","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1519]","1","2","","","6102","134","6","3","lose","go","0"
"pit-trial","253","1441052","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","578","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1430]","1","2","","","6102","135","9","1","win","go","0"
"pit-trial","254","1445914","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6102","136","7","4","lose","no-go","1"
"pit-trial","255","1450777","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","-1","","","24","6102","837","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6102","137","7","4","lose","no-go","0"
"pit-trial","256","1454266","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","634","","","24","6102","837","r","elianto","#3366ff99"," "," ","1","+10","[1485]","1","2","","","6102","138","8","1","win","go","0"
"pit-trial","257","1457674","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","549","","","24","6102","837","m","elianto","#3366ff99"," "," ","1","+10","[1400]","1","2","","","6102","139","9","1","win","go","0"
"pit-trial","258","1461455","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","925","","","24","6102","837","h","elianto","#f73b6a7A"," "," ","1","0","[1776]","1","2","","","6102","140","6","3","lose","go","0"
"pit-instructions","259","1481726","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","[{""page_index"":0,""viewing_time"":5665},{""page_index"":1,""viewing_time"":14602}]","20268","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1485544","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","958","","","24","6102","837","a","elianto","#f73b6a7A","-1"," ","0","-10","[1809]","1","3","","","6102","141","2","4","lose","no-go","0"
"pit-trial","261","1489198","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","794","","","24","6102","837","g","elianto","#f73b6a7A"," "," ","1","0","[1648]","1","3","","","6102","142","3","3","lose","go","0"
"pit-trial","262","1492980","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2140""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2140""
","
","","","924","","","24","6102","837","u","elianto","#f73b6a7A","-1"," ","0","0","[1775]","1","3","","","6102","143","0","4","lose","no-go","1"
