"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","2569174","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9686","111","5","1","win","go","0"
"pit-trial","233","2574039","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","112","6","4","lose","no-go","0"
"pit-trial","234","2578901","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","113","7","3","lose","go","0"
"pit-trial","235","2583762","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","114","8","2","win","no-go","0"
"pit-trial","236","2588631","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9686","115","5","1","win","go","0"
"pit-trial","237","2592093","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","597.3999999985099","","","19","9686","4578","m","elianto","#3366ff99","-1"," ","0","0","[1449.5]","1","2","","","9686","116","9","2","win","no-go","0"
"pit-trial","238","2596962","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9686","117","6","4","lose","no-go","1"
"pit-trial","239","2600789","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","955.7000000029802","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","+10","[1810.8999999985099]","1","2","","","9686","118","5","1","win","go","0"
"pit-trial","240","2604751","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1096","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1949.1000000014901]","1","2","","","9686","119","8","2","win","no-go","0"
"pit-trial","241","2608751","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1129.1000000014901","","","19","9686","4578","m","elianto","#3366ff99","-1"," ","0","+10","[1988.8999999985099]","1","2","","","9686","120","9","2","win","no-go","1"
"pit-trial","242","2612158","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","549.2999999970198","","","19","9686","4578","m","elianto","#3366ff99","-1"," ","0","0","[1399.7000000029802]","1","2","","","9686","121","9","2","win","no-go","0"
"pit-trial","243","2616248","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1218.6000000014901","","","19","9686","4578","z","elianto","#3366ff99"," "," ","1","+10","[2076]","1","2","","","9686","122","5","1","win","go","0"
"pit-trial","244","2621108","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","123","7","3","lose","go","0"
"pit-trial","245","2624664","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","673.1000000014901","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1523.7000000029802]","1","2","","","9686","124","8","2","win","no-go","0"
"pit-trial","246","2628691","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1161.6999999955297","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","+10","[2011.8000000044703]","1","2","","","9686","125","8","2","win","no-go","1"
"pit-trial","247","2633549","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","126","7","3","lose","go","0"
"pit-trial","248","2638419","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","127","9","2","win","no-go","0"
"pit-trial","249","2643285","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","128","6","4","lose","no-go","0"
"pit-trial","250","2646734","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","583.3999999985099","","","19","9686","4578","m","elianto","#3366ff99","-1"," ","0","0","[1436.4000000059605]","1","2","","","9686","129","9","2","win","no-go","0"
"pit-trial","251","2651597","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","130","7","3","lose","go","0"
"pit-trial","252","2656464","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","131","6","4","lose","no-go","0"
"pit-trial","253","2660072","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","743.8000000044703","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1594.2999999970198]","1","2","","","9686","132","8","2","win","no-go","0"
"pit-trial","254","2664949","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9686","133","7","3","lose","go","1"
"pit-trial","255","2668520","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","708.6000000014901","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1560.3999999985099]","1","2","","","9686","134","8","2","win","no-go","0"
"pit-trial","256","2673382","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","135","6","4","lose","no-go","0"
"pit-trial","257","2677495","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1238.8000000044703","","","19","9686","4578","m","elianto","#3366ff99","-1"," ","0","0","[2106.2000000029802]","1","2","","","9686","136","9","2","win","no-go","0"
"pit-trial","258","2682360","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9686","137","7","3","lose","go","0"
"pit-trial","259","2687227","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9686","138","6","4","lose","no-go","0"
"pit-trial","260","2690584","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","486.70000000298023","","","19","9686","4578","r","elianto","#3366ff99","-1"," ","0","0","[1343.6000000014901]","1","2","","","9686","139","8","2","win","no-go","0"
"pit-trial","261","2695452","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","9686","140","9","2","win","no-go","0"
"pit-instructions","262","2939863","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","[{""page_index"":0,""viewing_time"":235840.1000000015},{""page_index"":1,""viewing_time"":8568.79999999702}]","244411.6000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","2944744","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","141","2","3","lose","go","0"
"pit-trial","264","2949621","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9686","142","0","3","lose","go","1"
"pit-trial","265","2954502","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","143","3","4","lose","no-go","0"
"pit-trial","266","2958188","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","817.9000000059605","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[1668.7000000029802]","1","3","","","9686","144","1","2","win","no-go","0"
"pit-trial","267","2963055","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9686","145","1","2","win","no-go","0"
"pit-trial","268","2967926","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9686","146","2","3","lose","go","1"
"pit-trial","269","2972791","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","147","3","4","lose","no-go","0"
"pit-trial","270","2977655","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","148","0","3","lose","go","0"
"pit-trial","271","2982518","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","149","0","3","lose","go","0"
"pit-trial","272","2987391","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","150","2","3","lose","go","0"
"pit-trial","273","2992259","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","151","3","4","lose","no-go","0"
"pit-trial","274","2997121","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9686","152","1","2","win","no-go","0"
"pit-trial","275","3001986","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","153","0","3","lose","go","0"
"pit-trial","276","3006151","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1292.5","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[2158.8000000044703]","1","3","","","9686","154","1","2","win","no-go","0"
"pit-trial","277","3011014","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","155","2","3","lose","go","0"
"pit-trial","278","3015885","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","156","3","4","lose","no-go","0"
"pit-trial","279","3020748","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","157","0","3","lose","go","0"
"pit-trial","280","3024428","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","809.8999999985099","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","+10","[1670.2999999970198]","1","3","","","9686","158","1","2","win","no-go","1"
"pit-trial","281","3029293","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","159","3","4","lose","no-go","0"
"pit-trial","282","3034153","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9686","160","2","3","lose","go","1"
"pit-trial","283","3039021","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9686","161","3","4","lose","no-go","1"
"pit-trial","284","3043885","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","162","2","3","lose","go","0"
"pit-trial","285","3048754","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","163","0","3","lose","go","0"
"pit-trial","286","3052215","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","596.8999999985099","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[1447]","1","3","","","9686","164","1","2","win","no-go","0"
"pit-trial","287","3057083","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","165","3","4","lose","no-go","0"
"pit-trial","288","3061945","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","166","0","3","lose","go","0"
"pit-trial","289","3065459","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","642.8999999985099","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[1502.7000000029802]","1","3","","","9686","167","1","2","win","no-go","0"
"pit-trial","290","3070322","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","168","2","3","lose","go","0"
"pit-trial","291","3075189","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9686","169","3","4","lose","no-go","1"
"pit-trial","292","3078593","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","541","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[1392.8999999985099]","1","3","","","9686","170","1","2","win","no-go","0"
"pit-trial","293","3083459","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9686","171","0","3","lose","go","1"
"pit-trial","294","3088322","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","172","2","3","lose","go","0"
"pit-trial","295","3093185","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","173","0","3","lose","go","0"
"pit-trial","296","3098054","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","174","3","4","lose","no-go","0"
"pit-trial","297","3101868","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","952.8000000044703","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[1803.7000000029802]","1","3","","","9686","175","1","2","win","no-go","0"
"pit-trial","298","3106739","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","176","2","3","lose","go","0"
"pit-trial","299","3111597","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","177","0","3","lose","go","0"
"pit-trial","300","3116466","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","178","3","4","lose","no-go","0"
"pit-trial","301","3121328","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9686","179","2","3","lose","go","1"
"pit-trial","302","3125455","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1262.5","","","19","9686","4578","s","elianto","#3366ff99"," "," ","1","+10","[2113.6999999955297]","1","3","","","9686","180","4","1","win","go","0"
"pit-trial","303","3130321","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","d","elianto","#3366ff99","-1","-1","1","0","[3974.9000000059605]","1","3","","","9686","181","1","2","win","no-go","1"
"pit-trial","304","3135183","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9686","182","2","3","lose","go","0"
"pit-trial","305","3139640","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1595.8999999985099","","","19","9686","4578","s","elianto","#3366ff99"," "," ","1","+10","[2447.60000000149]","1","3","","","9686","183","4","1","win","go","0"
"pit-trial","306","3144500","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","184","3","4","lose","no-go","0"
"pit-trial","307","3148633","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","1239.3999999985099","","","19","9686","4578","d","elianto","#3366ff99","-1"," ","0","0","[2094.2000000029802]","1","3","","","9686","185","1","2","win","no-go","0"
"pit-trial","308","3153494","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9686","186","5","2","win","no-go","1"
"pit-trial","309","3156896","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","542.8999999985099","","","19","9686","4578","s","elianto","#3366ff99"," "," ","1","+10","[1394.2999999970198]","1","3","","","9686","187","4","1","win","go","0"
"pit-trial","310","3161758","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9686","188","3","4","lose","no-go","0"
"pit-trial","311","3166625","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3369""
","
","","","-1","","","19","9686","4578","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9686","189","1","2","win","no-go","0"
