"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1757399","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","795.3999998569489","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1645.5]","1","3","","","10584","192","4","1","win","go","0"
"pit-trial","312","1762252","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10584","193","1","2","win","no-go","1"
"pit-trial","313","1767106","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","194","3","4","lose","no-go","0"
"pit-trial","314","1770827","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","858.8000001907349","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1709.7000000476837]","1","3","","","10584","195","4","1","win","go","0"
"pit-trial","315","1775681","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10584","196","5","2","win","no-go","1"
"pit-trial","316","1780534","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","197","5","2","win","no-go","0"
"pit-trial","317","1785388","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10584","198","3","4","lose","no-go","1"
"pit-trial","318","1788871","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","630.4000000953674","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1481.2000000476837]","1","3","","","10584","199","4","1","win","go","0"
"pit-trial","319","1792382","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","658.1000001430511","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","0","[1508.9000000953674]","1","3","","","10584","200","4","1","win","go","1"
"pit-trial","320","1795955","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","720.2000000476837","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","0","[1570.5]","1","3","","","10584","201","4","1","win","go","1"
"pit-trial","321","1800807","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","202","5","2","win","no-go","0"
"pit-trial","322","1805662","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","203","3","4","lose","no-go","0"
"pit-trial","323","1810515","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","204","7","4","lose","no-go","0"
"pit-trial","324","1814226","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","858.5999999046326","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1708.8999998569489]","1","3","","","10584","205","4","1","win","go","0"
"pit-trial","325","1819081","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","206","5","2","win","no-go","0"
"pit-trial","326","1823933","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10584","207","6","3","lose","go","1"
"pit-trial","327","1828066","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1279.9000000953674","","","24","10584","949","a","elianto","#f73b6a7A","-1"," ","0","0","[2130.5]","1","3","","","10584","208","7","4","lose","no-go","1"
"pit-trial","328","1832919","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10584","209","6","3","lose","go","0"
"pit-trial","329","1836659","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","887.7000000476837","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1738.2000000476837]","1","3","","","10584","210","4","1","win","go","0"
"pit-trial","330","1840421","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","909.5","","","24","10584","949","a","elianto","#f73b6a7A","-1"," ","0","-10","[1759.7999999523163]","1","3","","","10584","211","7","4","lose","no-go","0"
"pit-trial","331","1845274","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","212","5","2","win","no-go","0"
"pit-trial","332","1849019","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","892","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1742.2000000476837]","1","3","","","10584","213","6","3","lose","go","0"
"pit-trial","333","1853872","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10584","214","7","4","lose","no-go","1"
"pit-trial","334","1858726","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","215","5","2","win","no-go","0"
"pit-trial","335","1863594","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10584","216","8","1","win","go","1"
"pit-trial","336","1868447","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10584","217","6","3","lose","go","0"
"pit-trial","337","1873301","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","218","5","2","win","no-go","0"
"pit-trial","338","1878153","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","219","8","1","win","go","0"
"pit-trial","339","1883007","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10584","220","7","4","lose","no-go","1"
"pit-trial","340","1886603","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","742.2000000476837","","","24","10584","949","a","elianto","#f73b6a7A","-1"," ","0","-10","[1593.2000000476837]","1","3","","","10584","221","7","4","lose","no-go","0"
"pit-trial","341","1891455","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10584","222","8","1","win","go","1"
"pit-trial","342","1896309","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","223","5","2","win","no-go","0"
"pit-trial","343","1901162","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","224","9","1","win","go","0"
"pit-trial","344","1905031","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1015.5","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1866.0999999046326]","1","3","","","10584","225","6","3","lose","go","0"
"pit-trial","345","1909885","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","226","9","1","win","go","0"
"pit-trial","346","1913786","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1047.7999999523163","","","24","10584","949","s","elianto","#3366ff99"," "," ","1","+10","[1898.2000000476837]","1","3","","","10584","227","4","1","win","go","0"
"pit-trial","347","1918639","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","228","8","1","win","go","0"
"pit-trial","348","1923492","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10584","229","5","2","win","no-go","1"
"pit-trial","349","1927185","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","839.5999999046326","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1690.7000000476837]","1","3","","","10584","230","6","3","lose","go","0"
"pit-trial","350","1932038","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","u","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10584","231","9","1","win","go","1"
"pit-trial","351","1936891","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","232","8","1","win","go","0"
"pit-trial","352","1940504","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","759.9000000953674","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1610.5999999046326]","1","3","","","10584","233","6","3","lose","go","0"
"pit-trial","353","1945358","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","234","5","2","win","no-go","0"
"pit-trial","354","1950211","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","235","9","1","win","go","0"
"pit-trial","355","1955064","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","236","8","1","win","go","0"
"pit-trial","356","1959917","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","237","8","1","win","go","0"
"pit-trial","357","1964770","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10584","238","5","2","win","no-go","0"
"pit-trial","358","1969625","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","239","9","1","win","go","0"
"pit-trial","359","1973245","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","767.5","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1618.1000001430511]","1","3","","","10584","240","6","3","lose","go","0"
"pit-trial","360","1976862","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","760.9000000953674","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1614.2000000476837]","1","3","","","10584","241","6","3","lose","go","0"
"pit-trial","361","1980587","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","873.2000000476837","","","24","10584","949","l","elianto","#3366ff99"," "," ","1","0","[1723.5999999046326]","1","3","","","10584","242","8","1","win","go","1"
"pit-trial","362","1985441","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","243","7","4","lose","no-go","0"
"pit-trial","363","1988993","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","698.3000001907349","","","24","10584","949","u","elianto","#3366ff99"," "," ","1","+10","[1549.5]","1","3","","","10584","244","9","1","win","go","0"
"pit-trial","364","1993847","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","245","7","4","lose","no-go","0"
"pit-trial","365","1997625","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","925.6999998092651","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1776.7000000476837]","1","3","","","10584","246","6","3","lose","go","0"
"pit-trial","366","2001664","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1185.4000000953674","","","24","10584","949","u","elianto","#3366ff99"," "," ","1","+10","[2036.2999999523163]","1","3","","","10584","247","9","1","win","go","0"
"pit-trial","367","2006516","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10584","248","8","1","win","go","0"
"pit-trial","368","2011369","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","249","7","4","lose","no-go","0"
"pit-trial","369","2014963","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","740.7999999523163","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1591.2999999523163]","1","3","","","10584","250","6","3","lose","go","0"
"pit-trial","370","2018929","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","1112.2999999523163","","","24","10584","949","u","elianto","#3366ff99"," "," ","1","0","[1964]","1","3","","","10584","251","9","1","win","go","1"
"pit-trial","371","2022418","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","637","","","24","10584","949","l","elianto","#3366ff99"," "," ","1","+10","[1487.1999998092651]","1","3","","","10584","252","8","1","win","go","0"
"pit-trial","372","2026201","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","930.0999999046326","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1780.7999999523163]","1","3","","","10584","253","6","3","lose","go","0"
"pit-trial","373","2029949","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","895.2999999523163","","","24","10584","949","l","elianto","#3366ff99"," "," ","1","+10","[1746.4000000953674]","1","3","","","10584","254","8","1","win","go","0"
"pit-trial","374","2034802","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","255","7","4","lose","no-go","0"
"pit-trial","375","2038399","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","743.3999998569489","","","24","10584","949","u","elianto","#3366ff99"," "," ","1","+10","[1594.0999999046326]","1","3","","","10584","256","9","1","win","go","0"
"pit-trial","376","2041945","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","693.8999998569489","","","24","10584","949","g","elianto","#f73b6a7A"," "," ","1","0","[1544.4000000953674]","1","3","","","10584","257","6","3","lose","go","0"
"pit-trial","377","2045533","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","735","","","24","10584","949","u","elianto","#3366ff99"," "," ","1","+10","[1586.0999999046326]","1","3","","","10584","258","9","1","win","go","0"
"pit-trial","378","2049085","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","699.5","","","24","10584","949","l","elianto","#3366ff99"," "," ","1","+10","[1549.7000000476837]","1","3","","","10584","259","8","1","win","go","0"
"pit-trial","379","2053939","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","","-1","","","24","10584","949","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10584","260","7","4","lose","no-go","0"
"pit-instructions","380","2061472","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1999""
","
","","[{""page_index"":0,""viewing_time"":7531.299999952316}]","7531.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
