"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","287","1570544","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","168","2","4","lose","no-go","0"
"pit-trial","288","1573952","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","550.4000000953674","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","0","[1401.6000000238419]","1","3","","","4642","169","3","3","lose","go","0"
"pit-trial","289","1577401","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","588.1000000238419","","","24","4642","3192","p","elianto","#3366ff99","-1"," ","0","0","[1442.6000000238419]","1","3","","","4642","170","4","2","win","no-go","0"
"pit-trial","290","1580841","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","581.4000000953674","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1433.2000000476837]","1","3","","","4642","171","1","1","win","go","0"
"pit-trial","291","1584685","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","972.1000000238419","","","24","4642","3192","u","elianto","#f73b6a7A","-1"," ","0","-10","[1824.9000000953674]","1","3","","","4642","172","0","4","lose","no-go","0"
"pit-trial","292","1589552","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","173","2","4","lose","no-go","0"
"pit-trial","293","1592952","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","536","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1389.6000000238419]","1","3","","","4642","174","1","1","win","go","0"
"pit-trial","294","1597828","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4642","175","4","2","win","no-go","0"
"pit-trial","295","1602696","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","176","0","4","lose","no-go","0"
"pit-trial","296","1606120","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","566.2000000476837","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","0","[1420.6000000238419]","1","3","","","4642","177","3","3","lose","go","0"
"pit-trial","297","1609766","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","779.8000000715256","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1633.8999999761581]","1","3","","","4642","178","1","1","win","go","0"
"pit-trial","298","1614632","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4642","179","4","2","win","no-go","0"
"pit-trial","299","1619502","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","180","0","4","lose","no-go","0"
"pit-trial","300","1624368","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4642","181","4","2","win","no-go","0"
"pit-trial","301","1627810","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","568","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","0","[1418.6000000238419]","1","3","","","4642","182","3","3","lose","go","0"
"pit-trial","302","1632703","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","183","2","4","lose","no-go","0"
"pit-trial","303","1636050","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","478.60000002384186","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1330.6999999284744]","1","3","","","4642","184","1","1","win","go","0"
"pit-trial","304","1639401","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","492.7999999523163","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1345.3999999761581]","1","3","","","4642","185","1","1","win","go","0"
"pit-trial","305","1644276","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4642","186","4","2","win","no-go","1"
"pit-trial","306","1647800","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","660.1000000238419","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","-10","[1513.5]","1","3","","","4642","187","3","3","lose","go","1"
"pit-trial","307","1652674","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","188","2","4","lose","no-go","0"
"pit-trial","308","1656472","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","941.4000000953674","","","24","4642","3192","s","elianto","#3366ff99"," "," ","1","+10","[1792.3999999761581]","1","3","","","4642","189","5","1","win","go","0"
"pit-trial","309","1659920","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","586.9000000953674","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","0","[1442.2000000476837]","1","3","","","4642","190","3","3","lose","go","0"
"pit-trial","310","1663272","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","490.60000002384186","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1344.8000000715256]","1","3","","","4642","191","1","1","win","go","0"
"pit-trial","311","1668139","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4642","192","4","2","win","no-go","1"
"pit-trial","312","1671576","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","579.8000000715256","","","24","4642","3192","l","elianto","#3366ff99"," "," ","1","+10","[1430.8999999761581]","1","3","","","4642","193","1","1","win","go","0"
"pit-trial","313","1674913","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","478.39999997615814","","","24","4642","3192","s","elianto","#3366ff99"," "," ","1","0","[1329.8999999761581]","1","3","","","4642","194","5","1","win","go","1"
"pit-trial","314","1678432","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","661.2999999523163","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","-10","[1512.3999999761581]","1","3","","","4642","195","3","3","lose","go","1"
"pit-trial","315","1681847","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","559.3000000715256","","","24","4642","3192","p","elianto","#3366ff99","-1"," ","0","+10","[1411]","1","3","","","4642","196","4","2","win","no-go","1"
"pit-trial","316","1686712","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","197","6","4","lose","no-go","0"
"pit-trial","317","1690129","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","559.7999999523163","","","24","4642","3192","s","elianto","#3366ff99"," "," ","1","+10","[1410.0999999046326]","1","3","","","4642","198","5","1","win","go","0"
"pit-trial","318","1693551","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","567.1000000238419","","","24","4642","3192","p","elianto","#3366ff99","-1"," ","0","0","[1417.5]","1","3","","","4642","199","4","2","win","no-go","0"
"pit-trial","319","1697016","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","607.8999999761581","","","24","4642","3192","g","elianto","#f73b6a7A"," "," ","1","0","[1458.2000000476837]","1","3","","","4642","200","3","3","lose","go","0"
"pit-trial","320","1700609","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","731.8999999761581","","","24","4642","3192","p","elianto","#3366ff99","-1"," ","0","0","[1584.6000000238419]","1","3","","","4642","201","4","2","win","no-go","0"
"pit-trial","321","1703968","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","501.60000002384186","","","24","4642","3192","s","elianto","#3366ff99"," "," ","1","+10","[1353.1999999284744]","1","3","","","4642","202","5","1","win","go","0"
"pit-trial","322","1708676","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","1835.3999999761581","","","24","4642","3192","e","elianto","#f73b6a7A"," "," ","1","0","[2690.0999999046326]","1","3","","","4642","203","7","3","lose","go","0"
"pit-trial","323","1713553","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4642","204","6","4","lose","no-go","1"
"pit-trial","324","1718431","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","205","6","4","lose","no-go","0"
"pit-trial","325","1723297","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4642","206","4","2","win","no-go","0"
"pit-trial","326","1726848","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","684.6000000238419","","","24","4642","3192","e","elianto","#f73b6a7A"," "," ","1","0","[1541.2000000476837]","1","3","","","4642","207","7","3","lose","go","0"
"pit-trial","327","1730217","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","510","","","24","4642","3192","s","elianto","#3366ff99"," "," ","1","0","[1361.9000000953674]","1","3","","","4642","208","5","1","win","go","1"
"pit-trial","328","1735080","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4642","209","4","2","win","no-go","0"
"pit-trial","329","1739944","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4642","210","6","4","lose","no-go","0"
"pit-trial","330","1743393","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","592.2999999523163","","","24","4642","3192","s","elianto","#3366ff99"," "," ","1","+10","[1444.6000000238419]","1","3","","","4642","211","5","1","win","go","0"
"pit-trial","331","1747025","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","769","","","24","4642","3192","e","elianto","#f73b6a7A"," "," ","1","0","[1621.7000000476837]","1","3","","","4642","212","7","3","lose","go","0"
