"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","575343","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","580206","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","585071","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","589936","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","594800","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","599663","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","599664","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","626454","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","[{""page_index"":0,""viewing_time"":10397.799999713898},{""page_index"":1,""viewing_time"":8031.900000095367},{""page_index"":2,""viewing_time"":4200.099999904633},{""page_index"":3,""viewing_time"":4160.10000038147}]","26790.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","629437","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","125.89999961853027","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[55.40000009536743,233.2000002861023,353.80000019073486,505.59999990463257,831.0999999046326,976.5999999046326,1103.2000002861023,1232.8000001907349,1375.2000002861023,1496.8000001907349,1695.3000001907349,1792.8000001907349,1943.2000002861023,2056.9000000953674,2239.2000002861023,2344.7000002861023,2503.2000002861023,2808.9000000953674,2911.2000002861023]","19","0","4","","","","","","","",""
"pit-trial","82","632376","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","77","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[73.60000038146973,200,356,472.6000003814697,649.7000002861023,760,929.7000002861023,1216.1000003814697,1329.8000001907349,1520.1000003814697,1625.8000001907349,1776.1000003814697,1905.8000001907349,2064.1000003814697,2249.7000002861023,2392.1000003814697,2561.6000003814697,2720.1000003814697]","18","0","4","","","","","","","",""
"pit-trial","83","635596","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","362.2000002861023","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[111.09999990463257,1213.4000000953674,2375.4000000953674]","3","0","4","","","","","","","",""
"pit-trial","84","639333","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","871.7000002861023","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1730.0999999046326,3666.699999809265]","2","0","4","","","","","","","",""
"pit-trial","85","642365","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","166.5","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1024.9000000953674,1186.5,1328.7999997138977,1810.5,2256.7999997138977,2642.7999997138977,2736.9000000953674]","7","0","4","","","","","","","",""
"pit-trial","86","645423","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","191.59999990463257","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[21.199999809265137,272,715.7999997138977,1047.8999996185303,1276.0999999046326,1688,1993.7999997138977,2200.0999999046326,2410.3999996185303,2576,2857.699999809265,3032]","12","0","4","","","","","","","",""
"pit-trial","87","648381","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","99.69999980926514","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[144.2999997138977,319.09999990463257,609.2999997138977,774.7999997138977,953.1999998092651,1134.9000000953674,1417.9000000953674,1614.9000000953674,1816.5,1983,2072.5999999046326,2286.9000000953674,2496.5999999046326,2686.7999997138977,2864.5999999046326]","15","0","4","","","","","","","",""
"pit-trial","88","651447","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","198.40000009536743","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[200.59999990463257,402.2000002861023,584.5999999046326,762.9000000953674,1056.5999999046326,1266.4000000953674,1440.5999999046326,1626.4000000953674,1980.3000001907349,2218.2000002861023,2432.7000002861023,2802.4000000953674,3024.800000190735]","13","0","4","","","","","","","",""
"pit-trial","89","654528","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","221.30000019073486","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[170.09999990463257,335.90000009536743,623.5999999046326,838.0999999046326,1071.8000001907349,1974.2000002861023,2136.0999999046326]","7","0","4","","","","","","","",""
"pit-trial","90","657478","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","87.5","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[941.5,1423.0999999046326,1912.1999998092651,2351.199999809265,2877.5999999046326]","5","0","4","","","","","","","",""
"pit-trial","91","660382","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","42.59999990463257","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[416.40000009536743,894.7999997138977,1344.5,1830.9000000953674,2320.699999809265]","5","0","4","","","","","","","",""
"pit-trial","92","664279","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1035","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1,523.1999998092651,1888,2329.5,3240,3865.5999999046326]","6","0","4","","","","","","","",""
"pit-trial","93","669141","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[224.09999990463257]","1","0","4","","","","","","","",""
"pit-trial","94","672208","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","200","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[82.7000002861023,280.80000019073486,483.2000002861023,656.7000002861023,842.1000003814697,1056.5,1266.3000001907349,1464.7000002861023,1682.3000001907349,1896.6000003814697,2194.300000190735,2432.7000002861023,2690.4000000953674,2984.6000003814697]","14","0","4","","","","","","","",""
"pit-trial","95","675141","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","71","","","15","9387","308","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[199.90000009536743,437.5,783.5,925.6000003814697,1127.2000002861023,1325.6000003814697,2863.2000002861023]","7","0","4","","","","","","","",""
