"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","30","328740","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","421","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271]","1","0","1","","","","","","","",""
"pit-trial","31","331793","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","201","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1052]","1","0","1","","","","","","","",""
"pit-trial","32","334847","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","203","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1053]","1","0","1","","","","","","","",""
"pit-trial","33","337859","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","159","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","0","[1011]","1","0","1","","","","","","","",""
"pit-trial","34","340916","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","205","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1055]","1","0","1","","","","","","","",""
"call-function","35","340917","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","379286","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":6618},{""page_index"":1,""viewing_time"":6588},{""page_index"":2,""viewing_time"":9200},{""page_index"":3,""viewing_time"":8504},{""page_index"":4,""viewing_time"":7459}]","38370","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","384146","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","389002","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","393871","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","398745","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","403597","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","408461","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","413313","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","418164","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","423016","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
