"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1385609","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5303","113","5","2","win","no-go","0"
"pit-trial","232","1389614","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1149.3999999761581","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","0","[2000]","1","2","","","5303","114","6","3","lose","go","0"
"pit-trial","233","1393394","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","922.5","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[1773.0999999642372]","1","2","","","5303","115","9","1","win","go","0"
"pit-trial","234","1397439","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1187.5999999642372","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","0","[2038.800000011921]","1","2","","","5303","116","8","1","win","go","1"
"pit-trial","235","1401376","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1081.699999988079","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","0","[1932.300000011921]","1","2","","","5303","117","6","3","lose","go","0"
"pit-trial","236","1405416","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1184.9000000357628","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[2035.300000011921]","1","2","","","5303","118","9","1","win","go","0"
"pit-trial","237","1408899","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","625.3999999761581","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1476.5999999642372]","1","2","","","5303","119","8","1","win","go","0"
"pit-trial","238","1413758","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","s","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5303","120","5","2","win","no-go","1"
"pit-trial","239","1418617","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5303","121","7","4","lose","no-go","1"
"pit-trial","240","1422379","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","904.5","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1755.300000011921]","1","2","","","5303","122","8","1","win","go","0"
"pit-trial","241","1426059","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","820.1999999880791","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[1671.8999999761581]","1","2","","","5303","123","9","1","win","go","0"
"pit-trial","242","1429775","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","856.3000000119209","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","0","[1708.7000000476837]","1","2","","","5303","124","6","3","lose","go","0"
"pit-trial","243","1433362","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","729.6000000238419","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[1580.5]","1","2","","","5303","125","9","1","win","go","0"
"pit-trial","244","1437049","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","826.6000000238419","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","-10","[1680.1000000238419]","1","2","","","5303","126","6","3","lose","go","1"
"pit-trial","245","1440788","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","883.3000000119209","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1734.300000011921]","1","2","","","5303","127","8","1","win","go","0"
"pit-trial","246","1445646","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","128","7","4","lose","no-go","0"
"pit-trial","247","1450505","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","129","7","4","lose","no-go","0"
"pit-trial","248","1454117","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","754.5","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1606.6000000238419]","1","2","","","5303","130","8","1","win","go","0"
"pit-trial","249","1457692","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","717.6999999880791","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[1569.0999999642372]","1","2","","","5303","131","9","1","win","go","0"
"pit-trial","250","1461361","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","813.1000000238419","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","0","[1664.8999999761581]","1","2","","","5303","132","6","3","lose","go","0"
"pit-trial","251","1466219","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","133","7","4","lose","no-go","0"
"pit-trial","252","1469882","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","806.1000000238419","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","+10","[1656.4000000357628]","1","2","","","5303","134","9","1","win","go","0"
"pit-trial","253","1473565","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","824.3000000119209","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1676.6000000238419]","1","2","","","5303","135","8","1","win","go","0"
"pit-trial","254","1477917","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1494.8999999761581","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","-10","[2345.099999964237]","1","2","","","5303","136","6","3","lose","go","1"
"pit-trial","255","1481986","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1213.9000000357628","","","21","5303","1288","j","elianto","#3366ff99"," "," ","1","0","[2065.300000011921]","1","2","","","5303","137","9","1","win","go","1"
"pit-trial","256","1485615","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","769.5","","","21","5303","1288","w","elianto","#f73b6a7A"," "," ","1","0","[1621]","1","2","","","5303","138","6","3","lose","go","0"
"pit-trial","257","1490474","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5303","139","7","4","lose","no-go","0"
"pit-trial","258","1493962","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","633","","","21","5303","1288","d","elianto","#3366ff99"," "," ","1","+10","[1483.699999988079]","1","2","","","5303","140","8","1","win","go","0"
"pit-instructions","259","1537821","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":35754.10000002384},{""page_index"":1,""viewing_time"":8101.5}]","43855.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1541838","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1152.699999988079","","","21","5303","1288","y","elianto","#f73b6a7A","-1"," ","0","-10","[2006.5]","1","3","","","5303","141","2","4","lose","no-go","0"
"pit-trial","261","1545310","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","615.5","","","21","5303","1288","r","elianto","#3366ff99"," "," ","1","+10","[1465.800000011921]","1","3","","","5303","142","1","1","win","go","0"
"pit-trial","262","1548899","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","735","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","-10","[1585]","1","3","","","5303","143","3","3","lose","go","1"
"pit-trial","263","1553094","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1340","","","21","5303","1288","m","elianto","#f73b6a7A","-1"," ","0","-10","[2190.699999988079]","1","3","","","5303","144","0","4","lose","no-go","0"
"pit-trial","264","1557951","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","145","2","4","lose","no-go","0"
"pit-trial","265","1562559","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1750.1000000238419","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[2600.699999988079]","1","3","","","5303","146","3","3","lose","go","0"
"pit-trial","266","1567415","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5303","147","1","1","win","go","0"
"pit-trial","267","1571489","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1214.699999988079","","","21","5303","1288","m","elianto","#f73b6a7A","-1"," ","0","0","[2066.800000011921]","1","3","","","5303","148","0","4","lose","no-go","1"
"pit-trial","268","1576345","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5303","149","1","1","win","go","0"
"pit-trial","269","1581204","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","150","0","4","lose","no-go","0"
"pit-trial","270","1585425","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1366.800000011921","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","-10","[2218.199999988079]","1","3","","","5303","151","3","3","lose","go","1"
"pit-trial","271","1590285","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","152","2","4","lose","no-go","0"
"pit-trial","272","1595143","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5303","153","1","1","win","go","1"
"pit-trial","273","1599560","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1561","","","21","5303","1288","m","elianto","#f73b6a7A","-1"," ","0","-10","[2412.800000011921]","1","3","","","5303","154","0","4","lose","no-go","0"
"pit-trial","274","1603908","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1492","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[2344.199999988079]","1","3","","","5303","155","3","3","lose","go","0"
"pit-trial","275","1608767","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","156","2","4","lose","no-go","0"
"pit-trial","276","1613626","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","5303","157","1","1","win","go","1"
"pit-trial","277","1618485","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","158","0","4","lose","no-go","0"
"pit-trial","278","1622572","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1231.4000000357628","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[2082.7000000476837]","1","3","","","5303","159","3","3","lose","go","0"
"pit-trial","279","1627430","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5303","160","2","4","lose","no-go","1"
"pit-trial","280","1632290","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","161","2","4","lose","no-go","0"
"pit-trial","281","1637149","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","162","0","4","lose","no-go","0"
"pit-trial","282","1642007","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5303","163","1","1","win","go","0"
"pit-trial","283","1645775","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","910.8000000119209","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[1760.8999999761581]","1","3","","","5303","164","3","3","lose","go","0"
"pit-trial","284","1649746","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1113.199999988079","","","21","5303","1288","z","elianto","#3366ff99","-1"," ","0","0","[1965.1000000238419]","1","3","","","5303","165","4","2","win","no-go","0"
"pit-trial","285","1654605","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","166","2","4","lose","no-go","0"
"pit-trial","286","1659463","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5303","167","0","4","lose","no-go","1"
"pit-trial","287","1663371","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1054.6000000238419","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[1905.0999999642372]","1","3","","","5303","168","3","3","lose","go","0"
"pit-trial","288","1667115","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","884.3999999761581","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","-10","[1737.5]","1","3","","","5303","169","3","3","lose","go","1"
"pit-trial","289","1671974","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5303","170","4","2","win","no-go","0"
"pit-trial","290","1676833","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5303","171","1","1","win","go","0"
"pit-trial","291","1681692","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","172","0","4","lose","no-go","0"
"pit-trial","292","1685623","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1073.699999988079","","","21","5303","1288","r","elianto","#3366ff99"," "," ","1","+10","[1927.800000011921]","1","3","","","5303","173","1","1","win","go","0"
"pit-trial","293","1690481","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5303","174","4","2","win","no-go","0"
"pit-trial","294","1695340","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","175","2","4","lose","no-go","0"
"pit-trial","295","1700199","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5303","176","0","4","lose","no-go","1"
"pit-trial","296","1703642","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","589.5999999642372","","","21","5303","1288","r","elianto","#3366ff99"," "," ","1","+10","[1440.199999988079]","1","3","","","5303","177","1","1","win","go","0"
"pit-trial","297","1707101","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","600.9000000357628","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[1451.4000000357628]","1","3","","","5303","178","3","3","lose","go","0"
"pit-trial","298","1711960","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","179","0","4","lose","no-go","0"
"pit-trial","299","1716819","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5303","180","4","2","win","no-go","1"
"pit-trial","300","1720302","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","626.3000000119209","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[1477.7000000476837]","1","3","","","5303","181","3","3","lose","go","0"
"pit-trial","301","1725160","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5303","182","2","4","lose","no-go","1"
"pit-trial","302","1730020","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5303","183","4","2","win","no-go","0"
"pit-trial","303","1733802","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","926.2000000476837","","","21","5303","1288","r","elianto","#3366ff99"," "," ","1","+10","[1776.7000000476837]","1","3","","","5303","184","1","1","win","go","0"
"pit-trial","304","1737375","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","714.1000000238419","","","21","5303","1288","h","elianto","#f73b6a7A"," "," ","1","0","[1570.5]","1","3","","","5303","185","3","3","lose","go","0"
"pit-trial","305","1742234","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5303","186","2","4","lose","no-go","0"
"pit-trial","306","1745740","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","648.3999999761581","","","21","5303","1288","r","elianto","#3366ff99"," "," ","1","+10","[1499.1000000238419]","1","3","","","5303","187","1","1","win","go","0"
"pit-trial","307","1750599","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5303","188","4","2","win","no-go","0"
"pit-trial","308","1754559","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","1105.199999988079","","","21","5303","1288","c","elianto","#3366ff99"," "," ","1","0","[1955.5]","1","3","","","5303","189","5","1","win","go","1"
"pit-trial","309","1759417","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5303","190","4","2","win","no-go","1"
