"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1840776","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1230.4000000059605","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2083.100000023842]","1","3","","","9595","184","3","3","lose","go","0"
"pit-trial","307","1845640","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9595","185","2","4","lose","no-go","1"
"pit-trial","308","1849607","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1107","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[1960.800000011921]","1","3","","","9595","186","1","1","win","go","0"
"pit-trial","309","1853614","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1142.800000011921","","","18","9595","2402","p","elianto","#3366ff99","-1"," ","0","0","[1996.7999999821186]","1","3","","","9595","187","4","2","win","no-go","0"
"pit-trial","310","1857727","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1256.0999999940395","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2109.7000000178814]","1","3","","","9595","188","3","3","lose","go","0"
"pit-trial","311","1862596","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","189","4","2","win","no-go","0"
"pit-trial","312","1866551","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1095.5999999940395","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[1948.5]","1","3","","","9595","190","5","1","win","go","0"
"pit-trial","313","1870607","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1191","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[2045]","1","3","","","9595","191","1","1","win","go","0"
"pit-trial","314","1874956","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1491.8999999761581","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2345.199999988079]","1","3","","","9595","192","3","3","lose","go","0"
"pit-trial","315","1879187","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1366.6000000238419","","","18","9595","2402","l","elianto","#3366ff99"," "," ","1","+10","[2220.2999999821186]","1","3","","","9595","193","1","1","win","go","0"
"pit-trial","316","1883447","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1388.300000011921","","","18","9595","2402","p","elianto","#3366ff99","-1"," ","0","0","[2249.600000023842]","1","3","","","9595","194","4","2","win","no-go","0"
"pit-trial","317","1887521","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1213.9000000059605","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[2067.9000000059605]","1","3","","","9595","195","5","1","win","go","0"
"pit-trial","318","1891828","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1441.4000000059605","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2294.7000000178814]","1","3","","","9595","196","3","3","lose","go","0"
"pit-trial","319","1895971","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1281.6000000238419","","","18","9595","2402","g","elianto","#f73b6a7A"," "," ","1","0","[2135.600000023842]","1","3","","","9595","197","3","3","lose","go","0"
"pit-trial","320","1900848","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","198","4","2","win","no-go","0"
"pit-trial","321","1905714","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[2856]","1","3","","","9595","199","6","4","lose","no-go","0"
"pit-trial","322","1910057","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1483","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","0","[2337.800000011921]","1","3","","","9595","200","5","1","win","go","1"
"pit-trial","323","1913974","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1054.0999999940395","","","18","9595","2402","p","elianto","#3366ff99","-1"," ","0","0","[1907.199999988079]","1","3","","","9595","201","4","2","win","no-go","0"
"pit-trial","324","1917965","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1126.5","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","0","[1979.5]","1","3","","","9595","202","5","1","win","go","1"
"pit-trial","325","1922002","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1179.3999999761581","","","18","9595","2402","w","elianto","#f73b6a7A","-1"," ","0","0","[2032.5999999940395]","1","3","","","9595","203","6","4","lose","no-go","1"
"pit-trial","326","1925936","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1069.2999999821186","","","18","9595","2402","e","elianto","#f73b6a7A"," "," ","1","0","[1921.4000000059605]","1","3","","","9595","204","7","3","lose","go","0"
"pit-trial","327","1929785","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","989.7000000178814","","","18","9595","2402","w","elianto","#f73b6a7A","-1"," ","0","-10","[1842.800000011921]","1","3","","","9595","205","6","4","lose","no-go","0"
"pit-trial","328","1933616","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","963.2000000178814","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[1818.0999999940395]","1","3","","","9595","206","5","1","win","go","0"
"pit-trial","329","1937741","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1265.5999999940395","","","18","9595","2402","e","elianto","#f73b6a7A"," "," ","1","-10","[2119.4000000059605]","1","3","","","9595","207","7","3","lose","go","1"
"pit-trial","330","1942610","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","208","4","2","win","no-go","0"
"pit-trial","331","1947417","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1947.4000000059605","","","18","9595","2402","w","elianto","#f73b6a7A","-1"," ","0","-10","[2800.4000000059605]","1","3","","","9595","209","6","4","lose","no-go","0"
"pit-trial","332","1952284","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","210","4","2","win","no-go","0"
"pit-trial","333","1957151","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","211","7","3","lose","go","0"
"pit-trial","334","1961259","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1246.9000000059605","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[2099.5999999940395]","1","3","","","9595","212","5","1","win","go","0"
"pit-trial","335","1965301","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1174.699999988079","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","0","[2030.199999988079]","1","3","","","9595","213","5","1","win","go","1"
"pit-trial","336","1970172","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","214","7","3","lose","go","0"
"pit-trial","337","1974390","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1345.2999999821186","","","18","9595","2402","w","elianto","#f73b6a7A","-1"," ","0","-10","[2200.2999999821186]","1","3","","","9595","215","6","4","lose","no-go","0"
"pit-trial","338","1978401","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1151.6000000238419","","","18","9595","2402","d","elianto","#3366ff99","-1"," ","0","+10","[2005.5]","1","3","","","9595","216","8","2","win","no-go","1"
"pit-trial","339","1982439","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1176.300000011921","","","18","9595","2402","d","elianto","#3366ff99","-1"," ","0","0","[2029.4000000059605]","1","3","","","9595","217","8","2","win","no-go","0"
"pit-trial","340","1986628","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1324.800000011921","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[2178.4000000059605]","1","3","","","9595","218","5","1","win","go","0"
"pit-trial","341","1990945","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1456.4000000059605","","","18","9595","2402","w","elianto","#f73b6a7A","-1"," ","0","-10","[2309.5999999940395]","1","3","","","9595","219","6","4","lose","no-go","0"
"pit-trial","342","1995167","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1360.300000011921","","","18","9595","2402","e","elianto","#f73b6a7A"," "," ","1","0","[2214.100000023842]","1","3","","","9595","220","7","3","lose","go","0"
"pit-trial","343","2000027","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","221","6","4","lose","no-go","0"
"pit-trial","344","2004166","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1278.9000000059605","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[2131.199999988079]","1","3","","","9595","222","5","1","win","go","0"
"pit-trial","345","2009027","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","223","8","2","win","no-go","0"
"pit-trial","346","2013315","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1423.3999999761581","","","18","9595","2402","j","elianto","#3366ff99","-1"," ","0","0","[2275.699999988079]","1","3","","","9595","224","9","2","win","no-go","0"
"pit-trial","347","2017389","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1212.5999999940395","","","18","9595","2402","d","elianto","#3366ff99","-1"," ","0","0","[2065.5]","1","3","","","9595","225","8","2","win","no-go","0"
"pit-trial","348","2021433","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1184.199999988079","","","18","9595","2402","j","elianto","#3366ff99","-1"," ","0","0","[2037.5]","1","3","","","9595","226","9","2","win","no-go","0"
"pit-trial","349","2025289","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","989.9000000059605","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[1843.5]","1","3","","","9595","227","5","1","win","go","0"
"pit-trial","350","2030160","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","228","6","4","lose","no-go","0"
"pit-trial","351","2035024","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","229","8","2","win","no-go","0"
"pit-trial","352","2039901","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","230","6","4","lose","no-go","0"
"pit-trial","353","2044775","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9595","231","9","2","win","no-go","1"
"pit-trial","354","2048664","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1022.1999999880791","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","0","[1878]","1","3","","","9595","232","5","1","win","go","1"
"pit-trial","355","2053284","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1756.4000000059605","","","18","9595","2402","d","elianto","#3366ff99","-1"," ","0","0","[2609.5]","1","3","","","9595","233","8","2","win","no-go","0"
"pit-trial","356","2057233","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1088.5999999940395","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[1942]","1","3","","","9595","234","5","1","win","go","0"
"pit-trial","357","2062106","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","235","9","2","win","no-go","0"
"pit-trial","358","2066975","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","236","7","3","lose","go","0"
"pit-trial","359","2071857","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","j","elianto","#3366ff99","-1","-1","1","+10","[2965.4000000059605]","1","3","","","9595","237","9","2","win","no-go","0"
"pit-trial","360","2075862","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1149.300000011921","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[2002.1000000238419]","1","3","","","9595","238","5","1","win","go","0"
"pit-trial","361","2080723","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","239","8","2","win","no-go","0"
"pit-trial","362","2085587","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","240","6","4","lose","no-go","0"
"pit-trial","363","2090456","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9595","241","8","2","win","no-go","1"
"pit-trial","364","2095162","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1846.300000011921","","","18","9595","2402","e","elianto","#f73b6a7A"," "," ","1","0","[2700]","1","3","","","9595","242","7","3","lose","go","0"
"pit-trial","365","2100018","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9595","243","9","2","win","no-go","1"
"pit-trial","366","2104102","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1219.5","","","18","9595","2402","s","elianto","#3366ff99"," "," ","1","+10","[2072.5]","1","3","","","9595","244","5","1","win","go","0"
"pit-trial","367","2108971","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","245","7","3","lose","go","0"
"pit-trial","368","2113102","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1267.0999999940395","","","18","9595","2402","j","elianto","#3366ff99","-1"," ","0","+10","[2123.0999999940395]","1","3","","","9595","246","9","2","win","no-go","1"
"pit-trial","369","2117965","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","247","8","2","win","no-go","0"
"pit-trial","370","2122828","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","248","6","4","lose","no-go","0"
"pit-trial","371","2127691","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","249","6","4","lose","no-go","0"
"pit-trial","372","2132563","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","-10","[2951.0999999940395]","1","3","","","9595","250","7","3","lose","go","0"
"pit-trial","373","2137423","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","251","8","2","win","no-go","0"
"pit-trial","374","2142089","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1808.699999988079","","","18","9595","2402","j","elianto","#3366ff99","-1"," ","0","0","[2658.9000000059605]","1","3","","","9595","252","9","2","win","no-go","0"
"pit-trial","375","2146955","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","253","9","2","win","no-go","0"
"pit-trial","376","2151813","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9595","254","7","3","lose","go","1"
"pit-trial","377","2156676","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9595","255","6","4","lose","no-go","1"
"pit-trial","378","2161534","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","256","8","2","win","no-go","0"
"pit-trial","379","2166394","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","257","8","2","win","no-go","0"
"pit-trial","380","2171264","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9595","258","6","4","lose","no-go","0"
"pit-trial","381","2176128","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9595","259","9","2","win","no-go","0"
"pit-trial","382","2180996","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9595","260","7","3","lose","go","0"
"pit-instructions","383","2191303","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":10303.59999999404}]","10303.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
