"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1821854","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","199","5","2","win","no-go","0"
"pit-trial","319","1825391","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","672.6999999992549","","","11","3758","917","p","elianto","#3366ff99"," "," ","1","0","[1526.4000000022352]","1","3","","","3758","200","4","1","win","go","1"
"pit-trial","320","1829022","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","771.8000000007451","","","11","3758","917","s","elianto","#3366ff99","-1"," ","0","0","[1623.699999999255]","1","3","","","3758","201","5","2","win","no-go","0"
"pit-trial","321","1833886","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3758","202","7","4","lose","no-go","0"
"pit-trial","322","1838438","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1694.2000000029802","","","11","3758","917","p","elianto","#3366ff99"," "," ","1","+10","[2547.800000000745]","1","3","","","3758","203","4","1","win","go","0"
"pit-trial","323","1843303","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3758","204","3","4","lose","no-go","0"
"pit-trial","324","1848166","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3758","205","7","4","lose","no-go","1"
"pit-trial","325","1852038","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1011.8000000007451","","","11","3758","917","p","elianto","#3366ff99"," "," ","1","+10","[1862.1000000014901]","1","3","","","3758","206","4","1","win","go","0"
"pit-trial","326","1856903","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3758","207","6","3","lose","go","0"
"pit-trial","327","1861784","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3758","208","5","2","win","no-go","1"
"pit-trial","328","1866648","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","209","5","2","win","no-go","0"
"pit-trial","329","1870603","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1091","","","11","3758","917","p","elianto","#3366ff99"," "," ","1","0","[1941.800000000745]","1","3","","","3758","210","4","1","win","go","1"
"pit-trial","330","1875470","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3758","211","7","4","lose","no-go","1"
"pit-trial","331","1880335","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3758","212","6","3","lose","go","1"
"pit-trial","332","1885199","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","213","5","2","win","no-go","0"
"pit-trial","333","1890063","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3758","214","8","1","win","go","0"
"pit-trial","334","1894374","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1453.0999999977648","","","11","3758","917","w","elianto","#f73b6a7A"," "," ","1","0","[2305.5]","1","3","","","3758","215","6","3","lose","go","0"
"pit-trial","335","1899238","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3758","216","7","4","lose","no-go","0"
"pit-trial","336","1904111","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3758","217","8","1","win","go","1"
"pit-trial","337","1907872","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","891.1999999992549","","","11","3758","917","w","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","3","","","3758","218","6","3","lose","go","0"
"pit-trial","338","1912735","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3758","219","7","4","lose","no-go","0"
"pit-trial","339","1917599","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","220","5","2","win","no-go","0"
"pit-trial","340","1921804","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1343.5999999977648","","","11","3758","917","d","elianto","#3366ff99"," "," ","1","+10","[2194]","1","3","","","3758","221","8","1","win","go","0"
"pit-trial","341","1926679","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3758","222","9","1","win","go","1"
"pit-trial","342","1931550","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3758","223","7","4","lose","no-go","0"
"pit-trial","343","1936423","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","224","5","2","win","no-go","0"
"pit-trial","344","1940567","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1284.2000000029802","","","11","3758","917","j","elianto","#3366ff99"," "," ","1","0","[2137.5]","1","3","","","3758","225","9","1","win","go","1"
"pit-trial","345","1945431","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3758","226","4","1","win","go","0"
"pit-trial","346","1949791","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1499.699999999255","","","11","3758","917","d","elianto","#3366ff99"," "," ","1","+10","[2350.10000000149]","1","3","","","3758","227","8","1","win","go","0"
"pit-trial","347","1953734","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1080.9000000022352","","","11","3758","917","w","elianto","#f73b6a7A"," "," ","1","0","[1934.5999999977648]","1","3","","","3758","228","6","3","lose","go","0"
"pit-trial","348","1957735","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1136.300000000745","","","11","3758","917","d","elianto","#3366ff99"," "," ","1","+10","[1990.5]","1","3","","","3758","229","8","1","win","go","0"
"pit-trial","349","1961710","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1114.199999999255","","","11","3758","917","w","elianto","#f73b6a7A"," "," ","1","0","[1967.800000000745]","1","3","","","3758","230","6","3","lose","go","0"
"pit-trial","350","1966576","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","231","5","2","win","no-go","0"
"pit-trial","351","1971451","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","j","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","3758","232","9","1","win","go","1"
"pit-trial","352","1975167","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","849.1999999992549","","","11","3758","917","d","elianto","#3366ff99"," "," ","1","0","[1706.2999999970198]","1","3","","","3758","233","8","1","win","go","1"
"pit-trial","353","1980031","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3758","234","9","1","win","go","0"
"pit-trial","354","1983973","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","1079.199999999255","","","11","3758","917","w","elianto","#f73b6a7A"," "," ","1","-10","[1929.5]","1","3","","","3758","235","6","3","lose","go","1"
"pit-trial","355","1988853","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
""blur"",""69"",""621613""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
""blur"",""69"",""621613""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
""focus"",""71"",""628151""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3758","236","5","2","win","no-go","0"
