"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","736168","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","741033","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","745897","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","750761","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","755625","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","760497","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","760500","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","809759","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":16434.30000001192},{""page_index"":1,""viewing_time"":10176.099999964237},{""page_index"":2,""viewing_time"":4439.900000035763},{""page_index"":3,""viewing_time"":12824.199999988079},{""page_index"":4,""viewing_time"":5383.599999964237}]","49258.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","814657","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","819536","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","824427","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","827887","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","582.3000000119209","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1436.5]","1","0","3","","","","","","","",""
"pit-trial","63","831236","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","471.19999998807907","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1326.699999988079]","1","0","3","","","","","","","",""
"pit-trial","64","834876","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","767","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1624.9000000357628]","1","0","3","","","","","","","",""
"pit-trial","65","839753","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","844617","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","849481","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","854345","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","859209","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","864073","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","868937","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","873813","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","878682","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","883545","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","888416","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","893288","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","898144","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","903008","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","903011","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","948863","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":7971},{""page_index"":1,""viewing_time"":11127.900000035763},{""page_index"":2,""viewing_time"":8952},{""page_index"":3,""viewing_time"":17799.899999976158}]","45851.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","953733","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","958623","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","963492","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
