"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","311","1825636","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","189","1","2","win","no-go","0"
"pit-trial","312","1830491","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","190","5","2","win","no-go","0"
"pit-trial","313","1834169","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","822.5","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1673]","1","3","","","10099","191","4","1","win","go","0"
"pit-trial","314","1838074","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1050.3999999761581","","","18","10099","4754","a","elianto","#f73b6a7A"," "," ","1","0","[1901.5]","1","3","","","10099","192","2","3","lose","go","0"
"pit-trial","315","1842930","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","193","3","4","lose","no-go","0"
"pit-trial","316","1847785","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","194","1","2","win","no-go","0"
"pit-trial","317","1852640","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","195","5","2","win","no-go","0"
"pit-trial","318","1856613","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1109","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1960.2999999523163]","1","3","","","10099","196","4","1","win","go","0"
"pit-trial","319","1860258","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","789.3000000715256","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1641.1000000238419]","1","3","","","10099","197","4","1","win","go","0"
"pit-trial","320","1863958","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","843.6000000238419","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1694.7000000476837]","1","3","","","10099","198","4","1","win","go","0"
"pit-trial","321","1868812","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","199","5","2","win","no-go","0"
"pit-trial","322","1873668","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","200","3","4","lose","no-go","0"
"pit-trial","323","1878523","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","201","3","4","lose","no-go","0"
"pit-trial","324","1883378","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","202","5","2","win","no-go","0"
"pit-trial","325","1887122","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","888.5","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1739.3999999761581]","1","3","","","10099","203","4","1","win","go","0"
"pit-trial","326","1891977","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","204","7","4","lose","no-go","0"
"pit-trial","327","1895745","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","913.5999999046326","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1764]","1","3","","","10099","205","4","1","win","go","0"
"pit-trial","328","1900600","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","206","5","2","win","no-go","0"
"pit-trial","329","1905455","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10099","207","7","4","lose","no-go","1"
"pit-trial","330","1909838","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1527.7000000476837","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[2378.7999999523163]","1","3","","","10099","208","6","3","lose","go","0"
"pit-trial","331","1914694","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10099","209","7","4","lose","no-go","1"
"pit-trial","332","1918380","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","830.7999999523163","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1681.7999999523163]","1","3","","","10099","210","4","1","win","go","0"
"pit-trial","333","1922276","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1039.6999999284744","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[1890.2999999523163]","1","3","","","10099","211","6","3","lose","go","0"
"pit-trial","334","1927132","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","212","5","2","win","no-go","0"
"pit-trial","335","1931988","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10099","213","8","1","win","go","0"
"pit-trial","336","1935922","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1079.6000000238419","","","18","10099","4754","e","elianto","#f73b6a7A","-1"," ","0","-10","[1929.8999999761581]","1","3","","","10099","214","7","4","lose","no-go","0"
"pit-trial","337","1939707","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","929.4000000953674","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[1779.9000000953674]","1","3","","","10099","215","6","3","lose","go","0"
"pit-trial","338","1944561","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","216","5","2","win","no-go","1"
"pit-trial","339","1949417","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","217","7","4","lose","no-go","0"
"pit-trial","340","1954272","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","218","5","2","win","no-go","1"
"pit-trial","341","1958067","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","940","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1791.1000000238419]","1","3","","","10099","219","8","1","win","go","0"
"pit-trial","342","1961778","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","853.8999999761581","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[1705.7000000476837]","1","3","","","10099","220","6","3","lose","go","0"
"pit-trial","343","1966632","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10099","221","9","1","win","go","0"
"pit-trial","344","1970248","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","756.8000000715256","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1610.5]","1","3","","","10099","222","8","1","win","go","0"
"pit-trial","345","1975104","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","223","5","2","win","no-go","0"
"pit-trial","346","1979261","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1301.7999999523163","","","18","10099","4754","e","elianto","#f73b6a7A","-1"," ","0","0","[2152.600000023842]","1","3","","","10099","224","7","4","lose","no-go","1"
"pit-trial","347","1983504","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1388.1000000238419","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[2238.899999976158]","1","3","","","10099","225","9","1","win","go","0"
"pit-trial","348","1987172","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","814.1000000238419","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1664.3999999761581]","1","3","","","10099","226","8","1","win","go","0"
"pit-trial","349","1990953","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","927.1999999284744","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[1778.5]","1","3","","","10099","227","6","3","lose","go","0"
"pit-trial","350","1994710","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","901.6000000238419","","","18","10099","4754","p","elianto","#3366ff99"," "," ","1","+10","[1752.7000000476837]","1","3","","","10099","228","4","1","win","go","0"
"pit-trial","351","1998508","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","943","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[1793.6999999284744]","1","3","","","10099","229","6","3","lose","go","0"
"pit-trial","352","2002365","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1000.5","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[1851.8000000715256]","1","3","","","10099","230","9","1","win","go","0"
"pit-trial","353","2007219","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10099","231","5","2","win","no-go","1"
"pit-trial","354","2011391","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1317.3000000715256","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[2168.8000000715256]","1","3","","","10099","232","8","1","win","go","0"
"pit-trial","355","2015368","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1121.1000000238419","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1971.8000000715256]","1","3","","","10099","233","8","1","win","go","0"
"pit-trial","356","2019072","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","848.1999999284744","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","-10","[1699.5]","1","3","","","10099","234","6","3","lose","go","1"
"pit-trial","357","2023927","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","235","5","2","win","no-go","0"
"pit-trial","358","2027535","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","754","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[1604]","1","3","","","10099","236","9","1","win","go","0"
"pit-trial","359","2032391","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10099","237","5","2","win","no-go","0"
"pit-trial","360","2036228","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","980.5","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","-10","[1832.1999999284744]","1","3","","","10099","238","6","3","lose","go","1"
"pit-trial","361","2039817","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","732.8999999761581","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[1583]","1","3","","","10099","239","9","1","win","go","0"
"pit-trial","362","2043486","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","814.4000000953674","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1665.6000000238419]","1","3","","","10099","240","8","1","win","go","0"
"pit-trial","363","2047301","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","959.3999999761581","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","0","[1810.3999999761581]","1","3","","","10099","241","9","1","win","go","1"
"pit-trial","364","2051108","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","951.5","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","0","[1803.2999999523163]","1","3","","","10099","242","8","1","win","go","1"
"pit-trial","365","2055964","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","243","7","4","lose","no-go","0"
"pit-trial","366","2059523","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","700.5999999046326","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","-10","[1555]","1","3","","","10099","244","6","3","lose","go","1"
"pit-trial","367","2063168","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","787.6999999284744","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[1638.9000000953674]","1","3","","","10099","245","9","1","win","go","0"
"pit-trial","368","2068039","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","246","7","4","lose","no-go","0"
"pit-trial","369","2071807","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","911.7000000476837","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","0","[1762.7000000476837]","1","3","","","10099","247","6","3","lose","go","0"
"pit-trial","370","2075414","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","751.7000000476837","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1602.3999999761581]","1","3","","","10099","248","8","1","win","go","0"
"pit-trial","371","2079157","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","887.3000000715256","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[1738.6000000238419]","1","3","","","10099","249","9","1","win","go","0"
"pit-trial","372","2084013","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","250","7","4","lose","no-go","0"
"pit-trial","373","2088092","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1222.6000000238419","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","0","[2073.600000023842]","1","3","","","10099","251","8","1","win","go","1"
"pit-trial","374","2091721","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","774.2000000476837","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","-10","[1624.6000000238419]","1","3","","","10099","252","6","3","lose","go","1"
"pit-trial","375","2095453","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","869.4000000953674","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","0","[1720.6000000238419]","1","3","","","10099","253","9","1","win","go","1"
"pit-trial","376","2100308","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","254","7","4","lose","no-go","0"
"pit-trial","377","2104165","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1002","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1852.7999999523163]","1","3","","","10099","255","8","1","win","go","0"
"pit-trial","378","2107909","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","886.3999999761581","","","18","10099","4754","w","elianto","#f73b6a7A"," "," ","1","-10","[1739.1000000238419]","1","3","","","10099","256","6","3","lose","go","1"
"pit-trial","379","2112770","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10099","257","7","4","lose","no-go","0"
"pit-trial","380","2117624","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10099","258","6","3","lose","go","0"
"pit-trial","381","2121215","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","734.5","","","18","10099","4754","d","elianto","#3366ff99"," "," ","1","+10","[1585.4000000953674]","1","3","","","10099","259","8","1","win","go","0"
"pit-trial","382","2124732","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","660","","","18","10099","4754","j","elianto","#3366ff99"," "," ","1","+10","[1513.1999999284744]","1","3","","","10099","260","9","1","win","go","0"
"pit-instructions","383","2135072","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":10336.5}]","10337.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
