"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1856269","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10839","188","4","1","win","go","0"
"pit-trial","311","1861122","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10839","189","1","2","win","no-go","1"
"pit-trial","312","1864621","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","646","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","0","[1496.6000000238419]","1","3","","","10839","190","5","2","win","no-go","0"
"pit-trial","313","1868453","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","979.4000000059605","","","23","10839","5196","c","elianto","#3366ff99"," "," ","1","+10","[1829.7000000178814]","1","3","","","10839","191","4","1","win","go","0"
"pit-trial","314","1873309","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10839","192","2","3","lose","go","0"
"pit-trial","315","1878164","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10839","193","3","4","lose","no-go","0"
"pit-trial","316","1881821","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","803.4000000059605","","","23","10839","5196","c","elianto","#3366ff99"," "," ","1","+10","[1654.2000000178814]","1","3","","","10839","194","4","1","win","go","0"
"pit-trial","317","1885517","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","841","","","23","10839","5196","f","elianto","#3366ff99","-1"," ","0","0","[1692.2999999821186]","1","3","","","10839","195","1","2","win","no-go","0"
"pit-trial","318","1889314","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","943","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","0","[1793.4000000059605]","1","3","","","10839","196","5","2","win","no-go","0"
"pit-trial","319","1894167","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","c","elianto","#3366ff99"," ","-1","0","0","[2862.5]","1","3","","","10839","197","4","1","win","go","0"
"pit-trial","320","1898103","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1080.0999999940395","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","0","[1931.5]","1","3","","","10839","198","5","2","win","no-go","0"
"pit-trial","321","1902958","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10839","199","3","4","lose","no-go","0"
"pit-trial","322","1907290","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1479.199999988079","","","23","10839","5196","c","elianto","#3366ff99"," "," ","1","+10","[2329.7999999821186]","1","3","","","10839","200","4","1","win","go","0"
"pit-trial","323","1911085","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","939.7999999821186","","","23","10839","5196","y","elianto","#f73b6a7A","-1"," ","0","-10","[1791.699999988079]","1","3","","","10839","201","7","4","lose","no-go","0"
"pit-trial","324","1915286","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1347.7000000178814","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","+10","[2197.899999976158]","1","3","","","10839","202","5","2","win","no-go","1"
"pit-trial","325","1919238","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1098.3999999761581","","","23","10839","5196","c","elianto","#3366ff99"," "," ","1","+10","[1949.199999988079]","1","3","","","10839","203","4","1","win","go","0"
"pit-trial","326","1924091","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10839","204","3","4","lose","no-go","0"
"pit-trial","327","1928792","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1848.2000000178814","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","0","[2699.100000023842]","1","3","","","10839","205","5","2","win","no-go","0"
"pit-trial","328","1933657","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10839","206","7","4","lose","no-go","0"
"pit-trial","329","1938092","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1580.199999988079","","","23","10839","5196","c","elianto","#3366ff99"," "," ","1","+10","[2432]","1","3","","","10839","207","4","1","win","go","0"
"pit-trial","330","1942046","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1100.5999999940395","","","23","10839","5196","h","elianto","#f73b6a7A"," "," ","1","0","[1952.0999999940395]","1","3","","","10839","208","6","3","lose","go","0"
"pit-trial","331","1946911","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10839","209","7","4","lose","no-go","0"
"pit-trial","332","1951339","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1574.5","","","23","10839","5196","h","elianto","#f73b6a7A"," "," ","1","0","[2424.7000000178814]","1","3","","","10839","210","6","3","lose","go","0"
"pit-trial","333","1955081","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","888.1000000238419","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","0","[1738.9000000059605]","1","3","","","10839","211","5","2","win","no-go","0"
"pit-trial","334","1958748","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","814.3999999761581","","","23","10839","5196","c","elianto","#3366ff99"," "," ","1","+10","[1665]","1","3","","","10839","212","4","1","win","go","0"
"pit-trial","335","1962955","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1353.9000000059605","","","23","10839","5196","y","elianto","#f73b6a7A","-1"," ","0","-10","[2204.5]","1","3","","","10839","213","7","4","lose","no-go","0"
"pit-trial","336","1966549","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","738.9000000059605","","","23","10839","5196","h","elianto","#f73b6a7A"," "," ","1","0","[1590.5]","1","3","","","10839","214","6","3","lose","go","0"
"pit-trial","337","1971317","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","1916.4000000059605","","","23","10839","5196","z","elianto","#3366ff99","-1"," ","0","0","[2766.699999988079]","1","3","","","10839","215","5","2","win","no-go","0"
"pit-trial","338","1975067","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","896.9000000059605","","","23","10839","5196","r","elianto","#3366ff99"," "," ","1","+10","[1747.5]","1","3","","","10839","216","8","1","win","go","0"
"pit-trial","339","1979921","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10839","217","7","4","lose","no-go","1"
"pit-trial","340","1984775","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10839","218","6","3","lose","go","1"
"pit-trial","341","1989629","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
""blur"",""141"",""1121043""
""focus"",""141"",""1136801""
""blur"",""141"",""1143047""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
""blur"",""141"",""1121043""
""blur"",""141"",""1143047""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
""focus"",""141"",""1136801""
""focus"",""141"",""1145087""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10839","219","5","2","win","no-go","0"
