"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","222","1341891","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6276","98","5","2","win","no-go","0"
"pit-trial","223","1346250","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1496.9000000059605","","","10","6276","1848","h","elianto","#f73b6a7A"," "," ","1","0","[2352.7000000178814]","1","2","","","6276","99","6","3","lose","go","0"
"pit-trial","224","1351106","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","100","7","4","lose","no-go","0"
"pit-trial","225","1355042","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1074.5","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","0","[1927.7000000178814]","1","2","","","6276","101","5","2","win","no-go","0"
"pit-trial","226","1359898","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","m","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","6276","102","9","1","win","go","0"
"pit-trial","227","1363403","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","646.9000000059605","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","0","[1499.2999999821186]","1","2","","","6276","103","8","1","win","go","1"
"pit-trial","228","1368272","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","y","elianto","#f73b6a7A","-1","-1","1","0","[2942.0999999940395]","1","2","","","6276","104","7","4","lose","no-go","0"
"pit-trial","229","1373134","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","105","6","3","lose","go","0"
"pit-trial","230","1377092","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1103.5","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","0","[1956.5]","1","2","","","6276","106","9","1","win","go","1"
"pit-trial","231","1381954","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","r","elianto","#3366ff99"," ","-1","0","0","[407]","1","2","","","6276","107","8","1","win","go","0"
"pit-trial","232","1386820","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","6276","108","4","1","win","go","1"
"pit-trial","233","1391682","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","m","elianto","#3366ff99"," ","-1","0","0","[3528.199999988079]","1","2","","","6276","109","9","1","win","go","0"
"pit-trial","234","1395971","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1427.300000011921","","","10","6276","1848","h","elianto","#f73b6a7A"," "," ","1","0","[2277.5]","1","2","","","6276","110","6","3","lose","go","0"
"pit-trial","235","1398882","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","57","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","0","[907.3000000119209]","1","2","","","6276","111","5","2","win","no-go","0"
"pit-trial","236","1403749","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","r","elianto","#3366ff99"," ","-1","0","0","[3437.5]","1","2","","","6276","112","8","1","win","go","0"
"pit-trial","237","1408613","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6276","113","6","3","lose","go","1"
"pit-trial","238","1412137","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","664","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","+10","[1515.199999988079]","1","2","","","6276","114","5","2","win","no-go","1"
"pit-trial","239","1415705","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","708.5","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1562.2000000178814]","1","2","","","6276","115","8","1","win","go","0"
"pit-trial","240","1420197","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1636.2999999821186","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","+10","[2487.9000000059605]","1","2","","","6276","116","9","1","win","go","0"
"pit-trial","241","1424035","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","976.8000000119209","","","10","6276","1848","z","elianto","#3366ff99","-1"," ","0","0","[1827.8999999761581]","1","2","","","6276","117","5","2","win","no-go","0"
"pit-trial","242","1428895","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","118","6","3","lose","go","0"
"pit-trial","243","1433765","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","m","elianto","#3366ff99"," ","-1","0","0","[345.89999997615814]","1","2","","","6276","119","9","1","win","go","0"
"pit-trial","244","1437596","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","968.9000000059605","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1824.800000011921]","1","2","","","6276","120","8","1","win","go","0"
"pit-trial","245","1442183","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1722.7000000178814","","","10","6276","1848","y","elianto","#f73b6a7A","-1"," ","0","-10","[2579.0999999940395,3243.2999999821186,4344.0999999940395]","3","2","","","6276","121","7","4","lose","no-go","0"
"pit-trial","246","1446005","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","963.1999999880791","","","10","6276","1848","h","elianto","#f73b6a7A"," "," ","1","0","[1815]","1","2","","","6276","122","6","3","lose","go","0"
"pit-trial","247","1449776","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","912.0999999940395","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1763.5]","1","2","","","6276","123","8","1","win","go","0"
"pit-trial","248","1453198","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","558.2000000178814","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","+10","[1416]","1","2","","","6276","124","9","1","win","go","0"
"pit-trial","249","1456702","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","643.9000000059605","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","+10","[1497.2000000178814]","1","2","","","6276","125","9","1","win","go","0"
"pit-trial","250","1460068","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","512.5","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1363.0999999940395]","1","2","","","6276","126","8","1","win","go","0"
"pit-trial","251","1464936","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6276","127","6","3","lose","go","0"
"pit-trial","252","1468773","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","977","","","10","6276","1848","y","elianto","#f73b6a7A","-1"," ","0","-10","[1829.300000011921]","1","2","","","6276","128","7","4","lose","no-go","0"
"pit-trial","253","1472364","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","735","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1587.300000011921]","1","2","","","6276","129","8","1","win","go","0"
"pit-trial","254","1476963","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1737.5999999940395","","","10","6276","1848","h","elianto","#f73b6a7A"," "," ","1","0","[2589.300000011921]","1","2","","","6276","130","6","3","lose","go","0"
"pit-trial","255","1481471","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1648.1000000238419","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","0","[2498.800000011921]","1","2","","","6276","131","9","1","win","go","1"
"pit-trial","256","1485241","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","912.8000000119209","","","10","6276","1848","y","elianto","#f73b6a7A","-1"," ","0","-10","[1764.800000011921]","1","2","","","6276","132","7","4","lose","no-go","0"
"pit-trial","257","1488738","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","638.5999999940395","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","+10","[1489.699999988079]","1","2","","","6276","133","9","1","win","go","0"
"pit-trial","258","1492218","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","621.5","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1473.800000011921]","1","2","","","6276","134","8","1","win","go","0"
"pit-trial","259","1497081","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6276","135","7","4","lose","no-go","0"
"pit-trial","260","1501943","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","6276","136","6","3","lose","go","1"
"pit-trial","261","1506731","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1932","","","10","6276","1848","y","elianto","#f73b6a7A","-1"," ","0","0","[2783.5]","1","2","","","6276","137","7","4","lose","no-go","1"
"pit-trial","262","1510283","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","694.8000000119209","","","10","6276","1848","m","elianto","#3366ff99"," "," ","1","+10","[1548.199999988079]","1","2","","","6276","138","9","1","win","go","0"
"pit-trial","263","1514490","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1348.7999999821186","","","10","6276","1848","h","elianto","#f73b6a7A"," "," ","1","0","[2200.300000011921,2547.9000000059605]","2","2","","","6276","139","6","3","lose","go","0"
"pit-trial","264","1518125","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","768.6999999880791","","","10","6276","1848","r","elianto","#3366ff99"," "," ","1","+10","[1626.2999999821186]","1","2","","","6276","140","8","1","win","go","0"
"pit-instructions","265","1532527","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":6224.5},{""page_index"":1,""viewing_time"":8174}]","14399.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1537405","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","e","elianto","#f73b6a7A","-1","-1","1","0","[3920.4000000059605]","1","3","","","6276","141","2","4","lose","no-go","0"
"pit-trial","267","1542268","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6276","142","0","4","lose","no-go","1"
"pit-trial","268","1545965","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","828.5","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1679.8999999761581]","1","3","","","6276","143","1","1","win","go","0"
"pit-trial","269","1549857","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1016.2999999821186","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1873.5999999940395]","1","3","","","6276","144","3","3","lose","go","0"
"pit-trial","270","1553435","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","706.4000000059605","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1559.5]","1","3","","","6276","145","3","3","lose","go","0"
"pit-trial","271","1557845","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1548.199999988079","","","10","6276","1848","e","elianto","#f73b6a7A","-1"," ","0","-10","[2401.300000011921]","1","3","","","6276","146","2","4","lose","no-go","0"
"pit-trial","272","1561517","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","800.9000000059605","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1660.300000011921]","1","3","","","6276","147","1","1","win","go","0"
"pit-trial","273","1566375","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6276","148","0","4","lose","no-go","1"
"pit-trial","274","1570212","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","972.6999999880791","","","10","6276","1848","e","elianto","#f73b6a7A","-1"," ","0","-10","[1829.5999999940395]","1","3","","","6276","149","2","4","lose","no-go","0"
"pit-trial","275","1574027","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","953.7000000178814","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1806.0999999940395]","1","3","","","6276","150","3","3","lose","go","0"
"pit-trial","276","1578085","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1203.5999999940395","","","10","6276","1848","j","elianto","#f73b6a7A","-1"," ","0","-10","[2055.699999988079]","1","3","","","6276","151","0","4","lose","no-go","0"
"pit-trial","277","1581734","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","790.2000000178814","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1640.3999999761581]","1","3","","","6276","152","1","1","win","go","0"
"pit-trial","278","1585277","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","685.3000000119209","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1536.5999999940395]","1","3","","","6276","153","1","1","win","go","0"
"pit-trial","279","1590145","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6276","154","0","4","lose","no-go","0"
"pit-trial","280","1593967","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","967.1999999880791","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1817.2000000178814]","1","3","","","6276","155","3","3","lose","go","0"
"pit-trial","281","1598828","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6276","156","2","4","lose","no-go","0"
"pit-trial","282","1603253","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1561.1000000238419","","","10","6276","1848","j","elianto","#f73b6a7A","-1"," ","0","-10","[2414.2999999821186]","1","3","","","6276","157","0","4","lose","no-go","0"
"pit-trial","283","1606763","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","654.5999999940395","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1505.2999999821186]","1","3","","","6276","158","1","1","win","go","0"
"pit-trial","284","1611625","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","e","elianto","#f73b6a7A","-1","-1","1","0","[3696.5999999940395,3975.5]","2","3","","","6276","159","2","4","lose","no-go","0"
"pit-trial","285","1615189","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","705.0999999940395","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1556.300000011921]","1","3","","","6276","160","3","3","lose","go","0"
"pit-trial","286","1620046","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6276","161","2","4","lose","no-go","0"
"pit-trial","287","1623586","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","676.9000000059605","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1528.800000011921]","1","3","","","6276","162","1","1","win","go","0"
"pit-trial","288","1627344","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","899.5999999940395","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[91,1750.699999988079]","2","3","","","6276","163","3","3","lose","go","0"
"pit-trial","289","1631476","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1268.9000000059605","","","10","6276","1848","j","elianto","#f73b6a7A","-1"," ","0","-10","[2123.7999999821186]","1","3","","","6276","164","0","4","lose","no-go","0"
"pit-trial","290","1635334","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1000.8000000119209","","","10","6276","1848","j","elianto","#f73b6a7A","-1"," ","0","0","[1854.0999999940395]","1","3","","","6276","165","0","4","lose","no-go","1"
"pit-trial","291","1640194","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6276","166","4","2","win","no-go","1"
"pit-trial","292","1643755","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","698.8000000119209","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1551.300000011921]","1","3","","","6276","167","3","3","lose","go","0"
"pit-trial","293","1648623","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6276","168","2","4","lose","no-go","0"
"pit-trial","294","1652227","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","748.8000000119209","","","10","6276","1848","s","elianto","#3366ff99","-1"," ","0","+10","[1601.2000000178814,2094]","2","3","","","6276","169","4","2","win","no-go","1"
"pit-trial","295","1655612","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","523.4000000059605","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1375.5999999940395]","1","3","","","6276","170","1","1","win","go","0"
"pit-trial","296","1660476","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6276","171","0","4","lose","no-go","0"
"pit-trial","297","1664060","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","724.8000000119209","","","10","6276","1848","w","elianto","#f73b6a7A"," "," ","1","0","[1575]","1","3","","","6276","172","3","3","lose","go","0"
"pit-trial","298","1667706","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","787.6999999880791","","","10","6276","1848","d","elianto","#3366ff99"," "," ","1","+10","[1638.5]","1","3","","","6276","173","1","1","win","go","0"
"pit-trial","299","1672565","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6276","174","0","4","lose","no-go","0"
