"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","437114","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","78.10000000149012","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[928.8000000007451]","1","0","2","","","","","","","",""
"pit-trial","43","440364","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","390","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[220.19999999925494,372.1000000014901,804.1999999992549,1244.300000000745,1428.300000000745]","5","0","2","","","","","","","",""
"pit-trial","44","445232","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4410.79999999702]","1","0","2","","","","","","","",""
"pit-trial","45","448298","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","208.29999999701977","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1062.5999999977648]","1","0","2","","","","","","","",""
"pit-trial","46","451930","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","774.9000000022352","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[828.8999999985099,1629.5,2541.099999997765,2733.39999999851,2989.39999999851,3285.39999999851]","6","0","2","","","","","","","",""
"pit-trial","47","455474","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","686.3999999985099","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1540.800000000745]","1","0","2","","","","","","","",""
"pit-trial","48","460343","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","465218","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3096]","1","0","2","","","","","","","",""
"pit-trial","50","468210","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","136.90000000223517","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[988.3000000007451]","1","0","2","","","","","","","",""
"pit-trial","51","471650","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","584.7000000029802","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[852.1999999992549,1437]","2","0","2","","","","","","","",""
"pit-trial","52","476514","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","479578","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","205.89999999850988","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1060.300000000745]","1","0","2","","","","","","","",""
"pit-trial","54","482874","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","438.69999999925494","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293.300000000745,2333.400000002235]","2","0","2","","","","","","","",""
"pit-trial","55","487730","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","491139","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","550.5","","","13","4346","2559","&#9761;","elianto","#3366ff99","-1"," ","0","0","[692,1404.699999999255]","2","0","2","","","","","","","",""
"call-function","57","491140","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","530274","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":11613.60000000149},{""page_index"":1,""viewing_time"":6279.89999999851},{""page_index"":2,""viewing_time"":4039.2000000029802},{""page_index"":3,""viewing_time"":10960.099999997765},{""page_index"":4,""viewing_time"":6240.699999999255}]","39133.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","533932","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","798.3999999985099","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1653.5]","1","0","3","","","","","","","",""
"pit-trial","60","536939","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","141.30000000074506","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[995.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","61","540646","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","842.3999999985099","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1692.699999999255]","1","0","3","","","","","","","",""
"pit-trial","62","544156","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","646.7000000029802","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1497.800000000745]","1","0","3","","","","","","","",""
"pit-trial","63","547217","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","192.69999999925494","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1051.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","64","552087","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","555558","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","612.8999999985099","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1464.5]","1","0","3","","","","","","","",""
"pit-trial","66","558722","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","301.5","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1160.9000000022352]","1","0","3","","","","","","","",""
"pit-trial","67","563602","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","567122","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","664.1000000014901","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1517.6000000014901]","1","0","3","","","","","","","",""
