"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","250","1477373","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","886.4000000953674","","","22","8797","2503","w","elianto","#f73b6a7A"," "," ","1","-10","[1736.5]","1","2","","","8797","132","6","3","lose","go","1"
"pit-trial","251","1481335","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1093.2999999523163","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","0","[1947.9000000953674]","1","2","","","8797","133","9","1","win","go","1"
"pit-trial","252","1484847","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","645.7999999523163","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","+10","[1502.2999999523163]","1","2","","","8797","134","8","1","win","go","0"
"pit-trial","253","1488588","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","874.0999999046326","","","22","8797","2503","e","elianto","#f73b6a7A","-1"," ","0","-10","[1732.6999998092651]","1","2","","","8797","135","7","4","lose","no-go","0"
"pit-trial","254","1493452","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","w","elianto","#f73b6a7A"," ","-1","0","-10","[2982.4000000953674]","1","2","","","8797","136","6","3","lose","go","0"
"pit-trial","255","1498327","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8797","137","7","4","lose","no-go","0"
"pit-trial","256","1502278","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1082.1000001430511","","","22","8797","2503","j","elianto","#3366ff99"," "," ","1","+10","[1942.3000001907349]","1","2","","","8797","138","9","1","win","go","0"
"pit-trial","257","1506011","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","864.2000000476837","","","22","8797","2503","d","elianto","#3366ff99"," "," ","1","0","[1723.2999999523163]","1","2","","","8797","139","8","1","win","go","1"
"pit-trial","258","1510171","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1298.7000000476837","","","22","8797","2503","w","elianto","#f73b6a7A"," "," ","1","-10","[2155.7000000476837]","1","2","","","8797","140","6","3","lose","go","1"
"pit-instructions","259","1579487","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","[{""page_index"":0,""viewing_time"":61158.09999990463},{""page_index"":1,""viewing_time"":8155.400000095367}]","69314.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1584363","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","141","0","4","lose","no-go","0"
"pit-trial","261","1588609","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1374.7000000476837","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[2233.2999999523163]","1","3","","","8797","142","1","1","win","go","0"
"pit-trial","262","1593475","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","143","2","4","lose","no-go","0"
"pit-trial","263","1598342","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8797","144","3","3","lose","go","1"
"pit-trial","264","1603106","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1897.5","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","0","[2752.7000000476837]","1","3","","","8797","145","1","1","win","go","1"
"pit-trial","265","1607978","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","146","3","3","lose","go","0"
"pit-trial","266","1612846","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","147","0","4","lose","no-go","0"
"pit-trial","267","1617710","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","148","2","4","lose","no-go","0"
"pit-trial","268","1622126","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1555","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","-10","[2405.399999856949]","1","3","","","8797","149","3","3","lose","go","1"
"pit-trial","269","1626216","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1217.6000001430511","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[2079.2999999523163]","1","3","","","8797","150","1","1","win","go","0"
"pit-trial","270","1631087","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","151","0","4","lose","no-go","0"
"pit-trial","271","1635960","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","152","2","4","lose","no-go","0"
"pit-trial","272","1640829","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","153","2","4","lose","no-go","0"
"pit-trial","273","1645704","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","154","3","3","lose","go","0"
"pit-trial","274","1649527","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","958.5999999046326","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","0","[1809.7999999523163]","1","3","","","8797","155","1","1","win","go","1"
"pit-trial","275","1654396","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","156","0","4","lose","no-go","0"
"pit-trial","276","1659259","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","8797","157","2","4","lose","no-go","1"
"pit-trial","277","1664124","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","158","0","4","lose","no-go","0"
"pit-trial","278","1667910","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","927.7999999523163","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1778.7999999523163]","1","3","","","8797","159","1","1","win","go","0"
"pit-trial","279","1672779","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","-10","[2953.7000000476837]","1","3","","","8797","160","3","3","lose","go","0"
"pit-trial","280","1676667","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1027.5999999046326","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","0","[1882.7999999523163]","1","3","","","8797","161","3","3","lose","go","0"
"pit-trial","281","1681541","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","162","0","4","lose","no-go","0"
"pit-trial","282","1686411","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","163","2","4","lose","no-go","0"
"pit-trial","283","1690165","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","887.9000000953674","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1742.9000000953674]","1","3","","","8797","164","1","1","win","go","0"
"pit-trial","284","1694725","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1688.0999999046326","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","0","[2545.2999999523163]","1","3","","","8797","165","3","3","lose","go","0"
"pit-trial","285","1699594","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","166","0","4","lose","no-go","0"
"pit-trial","286","1704458","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","167","2","4","lose","no-go","0"
"pit-trial","287","1708340","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1014.4000000953674","","","22","8797","2503","c","elianto","#3366ff99","-1"," ","0","0","[1869.5]","1","3","","","8797","168","4","2","win","no-go","0"
"pit-trial","288","1712733","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1527.2000000476837","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","0","[2377.399999856949]","1","3","","","8797","169","3","3","lose","go","0"
"pit-trial","289","1717604","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","170","4","2","win","no-go","0"
"pit-trial","290","1721236","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","767.3999998569489","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1622.5]","1","3","","","8797","171","1","1","win","go","0"
"pit-trial","291","1726105","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","172","0","4","lose","no-go","0"
"pit-trial","292","1730707","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1741.7000000476837","","","22","8797","2503","t","elianto","#f73b6a7A","-1"," ","0","-10","[2592.899999856949]","1","3","","","8797","173","2","4","lose","no-go","0"
"pit-trial","293","1735575","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","174","0","4","lose","no-go","0"
"pit-trial","294","1740440","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","175","4","2","win","no-go","0"
"pit-trial","295","1744050","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","750","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1600.3999998569489]","1","3","","","8797","176","1","1","win","go","0"
"pit-trial","296","1748914","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","177","0","4","lose","no-go","0"
"pit-trial","297","1753784","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","178","4","2","win","no-go","0"
"pit-trial","298","1757731","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1082.9000000953674","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","-10","[1938]","1","3","","","8797","179","3","3","lose","go","1"
"pit-trial","299","1761207","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","605.9000000953674","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1464.5]","1","3","","","8797","180","1","1","win","go","0"
"pit-trial","300","1764946","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","874.6999998092651","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","3","","","8797","181","3","3","lose","go","0"
"pit-trial","301","1769814","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","182","2","4","lose","no-go","0"
"pit-trial","302","1773480","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","801","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1655.9000000953674]","1","3","","","8797","183","1","1","win","go","0"
"pit-trial","303","1778353","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","184","4","2","win","no-go","0"
"pit-trial","304","1783222","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8797","185","4","2","win","no-go","0"
"pit-trial","305","1786902","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","816.2000000476837","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1667.5]","1","3","","","8797","186","1","1","win","go","0"
"pit-trial","306","1791765","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","187","3","3","lose","go","0"
"pit-trial","307","1796632","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8797","188","2","4","lose","no-go","0"
"pit-trial","308","1801504","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8797","189","3","3","lose","go","0"
"pit-trial","309","1805200","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","827.5999999046326","","","22","8797","2503","z","elianto","#3366ff99"," "," ","1","+10","[1680.0999999046326]","1","3","","","8797","190","5","1","win","go","0"
"pit-trial","310","1810068","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","-1","","","22","8797","2503","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8797","191","4","2","win","no-go","1"
"pit-trial","311","1813940","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1003.2999999523163","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1859.5]","1","3","","","8797","192","1","1","win","go","0"
"pit-trial","312","1818431","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","1629.3000001907349","","","22","8797","2503","b","elianto","#f73b6a7A"," "," ","1","0","[2479.5]","1","3","","","8797","193","3","3","lose","go","0"
"pit-trial","313","1822222","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""3083""
""fullscreenenter"",""1"",""5152""
","
","""event"",""trial"",""time""
""focus"",""1"",""3083""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5152""
","
","","","916","","","22","8797","2503","f","elianto","#3366ff99"," "," ","1","+10","[1777.3999998569489]","1","3","","","8797","194","1","1","win","go","0"
