"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1867245","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1222.5999999046326","","","12","13637","5867","s","elianto","#3366ff99","-1"," ","0","0","[2072.899999856949]","1","3","","","13637","187","5","2","win","no-go","0"
"pit-trial","310","1872110","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","188","1","2","win","no-go","0"
"pit-trial","311","1876962","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","189","5","2","win","no-go","0"
"pit-trial","312","1880948","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1132.3999998569489","","","12","13637","5867","a","elianto","#f73b6a7A"," "," ","1","0","[1983.1999998092651]","1","3","","","13637","190","2","3","lose","go","0"
"pit-trial","313","1885372","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1571.5","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[2422.2000000476837]","1","3","","","13637","191","4","1","win","go","0"
"pit-trial","314","1890226","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","192","1","2","win","no-go","0"
"pit-trial","315","1894125","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1047","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[1897.1999998092651]","1","3","","","13637","193","4","1","win","go","0"
"pit-trial","316","1898978","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","194","3","4","lose","no-go","0"
"pit-trial","317","1903832","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13637","195","1","2","win","no-go","1"
"pit-trial","318","1908356","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1671.7000000476837","","","12","13637","5867","s","elianto","#3366ff99","-1"," ","0","0","[2522.2000000476837]","1","3","","","13637","196","5","2","win","no-go","0"
"pit-trial","319","1913210","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","197","5","2","win","no-go","0"
"pit-trial","320","1917028","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","966.0999999046326","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[1816.4000000953674]","1","3","","","13637","198","4","1","win","go","0"
"pit-trial","321","1921881","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","199","3","4","lose","no-go","0"
"pit-trial","322","1926555","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1821.8999998569489","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","0","[2672.7999999523163]","1","3","","","13637","200","4","1","win","go","1"
"pit-trial","323","1931414","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","201","3","4","lose","no-go","0"
"pit-trial","324","1936275","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","202","7","4","lose","no-go","0"
"pit-trial","325","1941129","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","p","elianto","#3366ff99"," ","-1","0","0","[4078.5999999046326]","1","3","","","13637","203","4","1","win","go","0"
"pit-trial","326","1945982","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","204","5","2","win","no-go","0"
"pit-trial","327","1949588","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","753.5","","","12","13637","5867","s","elianto","#3366ff99","-1"," ","0","0","[1603.5999999046326]","1","3","","","13637","205","5","2","win","no-go","0"
"pit-trial","328","1953912","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1469.7999999523163","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[2321.7000000476837]","1","3","","","13637","206","4","1","win","go","0"
"pit-trial","329","1957917","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1151.1999998092651","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2001.5]","1","3","","","13637","207","6","3","lose","go","0"
"pit-trial","330","1962769","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","208","7","4","lose","no-go","0"
"pit-trial","331","1966685","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1063","","","12","13637","5867","s","elianto","#3366ff99","-1"," ","0","0","[1913.2000000476837]","1","3","","","13637","209","5","2","win","no-go","0"
"pit-trial","332","1970859","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1322.3000001907349","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[2172.5]","1","3","","","13637","210","4","1","win","go","0"
"pit-trial","333","1975711","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","211","7","4","lose","no-go","0"
"pit-trial","334","1980101","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1535.9000000953674","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2387.100000143051]","1","3","","","13637","212","6","3","lose","go","0"
"pit-trial","335","1983803","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","851.0999999046326","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[1701.1999998092651]","1","3","","","13637","213","6","3","lose","go","0"
"pit-trial","336","1987476","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","819.3999998569489","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[1669.9000000953674]","1","3","","","13637","214","8","1","win","go","0"
"pit-trial","337","1991748","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1419","","","12","13637","5867","s","elianto","#3366ff99","-1"," ","0","0","[2269.5]","1","3","","","13637","215","5","2","win","no-go","0"
"pit-trial","338","1996609","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","216","7","4","lose","no-go","0"
"pit-trial","339","2001462","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13637","217","7","4","lose","no-go","1"
"pit-trial","340","2006315","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","218","5","2","win","no-go","0"
"pit-trial","341","2010227","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1058.6999998092651","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[1908.8999998569489,3470]","2","3","","","13637","219","8","1","win","go","0"
"pit-trial","342","2015079","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","w","elianto","#f73b6a7A"," ","-1","0","-10","[2901.7000000476837]","1","3","","","13637","220","6","3","lose","go","0"
"pit-trial","343","2019325","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1392.3999998569489","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","0","[753.1999998092651,2242.699999809265]","2","3","","","13637","221","9","1","win","go","1"
"pit-trial","344","2024179","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13637","222","8","1","win","go","0"
"pit-trial","345","2029033","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","223","7","4","lose","no-go","0"
"pit-trial","346","2033886","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","224","5","2","win","no-go","0"
"pit-trial","347","2038163","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1424.8000001907349","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[2275.5]","1","3","","","13637","225","8","1","win","go","0"
"pit-trial","348","2042331","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1313.0999999046326","","","12","13637","5867","p","elianto","#3366ff99"," "," ","1","+10","[2164.600000143051]","1","3","","","13637","226","4","1","win","go","0"
"pit-trial","349","2046683","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1500.2999999523163","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","+10","[2350.600000143051]","1","3","","","13637","227","9","1","win","go","0"
"pit-trial","350","2051551","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13637","228","6","3","lose","go","0"
"pit-trial","351","2056243","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1838.7999999523163","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[2689.2999999523163]","1","3","","","13637","229","8","1","win","go","0"
"pit-trial","352","2061097","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","230","5","2","win","no-go","0"
"pit-trial","353","2065950","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13637","231","6","3","lose","go","0"
"pit-trial","354","2070380","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1576.9000000953674","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","+10","[2427.5999999046326]","1","3","","","13637","232","9","1","win","go","0"
"pit-trial","355","2073948","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","713.4000000953674","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[1564.7000000476837]","1","3","","","13637","233","6","3","lose","go","0"
"pit-trial","356","2077972","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1170.1999998092651","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[2021.1999998092651]","1","3","","","13637","234","8","1","win","go","0"
"pit-trial","357","2081643","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","819.3000001907349","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","0","[1669.6000001430511]","1","3","","","13637","235","9","1","win","go","1"
"pit-trial","358","2086497","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","236","5","2","win","no-go","0"
"pit-trial","359","2090684","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1335","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","+10","[2185]","1","3","","","13637","237","9","1","win","go","0"
"pit-trial","360","2095537","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13637","238","5","2","win","no-go","0"
"pit-trial","361","2099365","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","974","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[1824.5999999046326]","1","3","","","13637","239","8","1","win","go","0"
"pit-trial","362","2103891","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1673.6999998092651","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2524.2000000476837]","1","3","","","13637","240","6","3","lose","go","0"
"pit-trial","363","2107811","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1067.4000000953674","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","0","[1917.8000001907349]","1","3","","","13637","241","8","1","win","go","1"
"pit-trial","364","2112173","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1508.7999999523163","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","+10","[2359.800000190735]","1","3","","","13637","242","9","1","win","go","0"
"pit-trial","365","2117026","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","243","7","4","lose","no-go","0"
"pit-trial","366","2121444","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1564.7000000476837","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2415.4000000953674]","1","3","","","13637","244","6","3","lose","go","0"
"pit-trial","367","2125708","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1410.6999998092651","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2261.0999999046326]","1","3","","","13637","245","6","3","lose","go","0"
"pit-trial","368","2129884","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1322.0999999046326","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[2173.0999999046326]","1","3","","","13637","246","8","1","win","go","0"
"pit-trial","369","2134738","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","247","7","4","lose","no-go","0"
"pit-trial","370","2138779","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1190","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","+10","[2040]","1","3","","","13637","248","9","1","win","go","0"
"pit-trial","371","2143012","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1379.2000000476837","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","0","[2230.399999856949]","1","3","","","13637","249","9","1","win","go","1"
"pit-trial","372","2146628","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","763.2999999523163","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","0","[1613.6000001430511]","1","3","","","13637","250","8","1","win","go","1"
"pit-trial","373","2151100","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1618.5","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2469.2000000476837]","1","3","","","13637","251","6","3","lose","go","0"
"pit-trial","374","2155954","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13637","252","7","4","lose","no-go","1"
"pit-trial","375","2159652","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","845.2999999523163","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[1695.5999999046326]","1","3","","","13637","253","8","1","win","go","0"
"pit-trial","376","2163507","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1001.2000000476837","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[1852.8999998569489]","1","3","","","13637","254","6","3","lose","go","0"
"pit-trial","377","2168360","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","255","7","4","lose","no-go","0"
"pit-trial","378","2172387","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1173.7999999523163","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","0","[2024.3000001907349]","1","3","","","13637","256","9","1","win","go","1"
"pit-trial","379","2176619","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1379.3999998569489","","","12","13637","5867","w","elianto","#f73b6a7A"," "," ","1","0","[2230.2000000476837]","1","3","","","13637","257","6","3","lose","go","0"
"pit-trial","380","2180451","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","979","","","12","13637","5867","d","elianto","#3366ff99"," "," ","1","+10","[1829.7999999523163]","1","3","","","13637","258","8","1","win","go","0"
"pit-trial","381","2185305","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13637","259","7","4","lose","no-go","0"
"pit-trial","382","2189131","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","973.1000001430511","","","12","13637","5867","j","elianto","#3366ff99"," "," ","1","+10","[1823.9000000953674]","1","3","","","13637","260","9","1","win","go","0"
"pit-instructions","383","2202116","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":12982.900000095367}]","12983.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
