"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1441250","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","812.1000000238419","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1665.0999999046326]","1","2","","","10831","110","5","2","win","no-go","0"
"pit-trial","229","1444981","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","868.7999999523163","","","18","10831","5141","f","elianto","#3366ff99"," "," ","1","+10","[1720]","1","2","","","10831","111","8","1","win","go","0"
"pit-trial","230","1448765","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","909.7999999523163","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","+10","[1767.7999999523163]","1","2","","","10831","112","9","1","win","go","0"
"pit-trial","231","1453636","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10831","113","6","3","lose","go","0"
"pit-trial","232","1457092","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","592.2000000476837","","","18","10831","5141","f","elianto","#3366ff99"," "," ","1","+10","[1442.5]","1","2","","","10831","114","8","1","win","go","0"
"pit-trial","233","1460707","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","756.7000000476837","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","+10","[1608.6000000238419]","1","2","","","10831","115","9","1","win","go","0"
"pit-trial","234","1464289","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","716.6000000238419","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1567.8999999761581]","1","2","","","10831","116","5","2","win","no-go","0"
"pit-trial","235","1469161","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10831","117","8","1","win","go","0"
"pit-trial","236","1473911","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1892.6000000238419","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","+10","[2742.7000000476837]","1","2","","","10831","118","9","1","win","go","0"
"pit-trial","237","1477521","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","749.6999999284744","","","18","10831","5141","c","elianto","#3366ff99","-1"," ","0","0","[1600.7000000476837]","1","2","","","10831","119","5","2","win","no-go","0"
"pit-trial","238","1482391","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","b","elianto","#f73b6a7A"," ","-1","0","-10","[2923.5]","1","2","","","10831","120","6","3","lose","go","0"
"pit-trial","239","1487254","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10831","121","7","4","lose","no-go","1"
"pit-trial","240","1492118","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","n","elianto","#3366ff99"," ","-1","0","0","[3090,3315]","2","2","","","10831","122","9","1","win","go","0"
"pit-trial","241","1496986","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10831","123","8","1","win","go","0"
"pit-trial","242","1500567","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","705","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","-10","[1561.6000000238419]","1","2","","","10831","124","6","3","lose","go","1"
"pit-trial","243","1505434","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","f","elianto","#3366ff99"," ","-1","0","0","[3877.7999999523163]","1","2","","","10831","125","8","1","win","go","0"
"pit-trial","244","1510304","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","n","elianto","#3366ff99"," ","-1","0","0","[3318.7999999523163]","1","2","","","10831","126","9","1","win","go","0"
"pit-trial","245","1514512","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1337","","","18","10831","5141","t","elianto","#f73b6a7A","-1"," ","0","-10","[2192.600000023842,3337.9000000953674]","2","2","","","10831","127","7","4","lose","no-go","0"
"pit-trial","246","1517885","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","501.7000000476837","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","0","[290.10000002384186,1360.7000000476837]","2","2","","","10831","128","6","3","lose","go","0"
"pit-trial","247","1522752","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","b","elianto","#f73b6a7A"," ","-1","0","-10","[256.10000002384186]","1","2","","","10831","129","6","3","lose","go","0"
"pit-trial","248","1526495","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","878.5","","","18","10831","5141","f","elianto","#3366ff99"," "," ","1","+10","[1735.7999999523163]","1","2","","","10831","130","8","1","win","go","0"
"pit-trial","249","1531364","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","131","7","4","lose","no-go","0"
"pit-trial","250","1534712","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","479.5","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","+10","[1333.2000000476837]","1","2","","","10831","132","9","1","win","go","0"
"pit-trial","251","1538920","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1340","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","0","[2196.1999999284744]","1","2","","","10831","133","6","3","lose","go","0"
"pit-trial","252","1542608","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","821","","","18","10831","5141","n","elianto","#3366ff99"," "," ","1","0","[1675.1000000238419]","1","2","","","10831","134","9","1","win","go","1"
"pit-trial","253","1547475","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10831","135","8","1","win","go","1"
"pit-trial","254","1552344","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","136","7","4","lose","no-go","0"
"pit-trial","255","1557214","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10831","137","9","1","win","go","0"
"pit-trial","256","1562087","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10831","138","7","4","lose","no-go","0"
"pit-trial","257","1566923","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1974.7000000476837","","","18","10831","5141","b","elianto","#f73b6a7A"," "," ","1","0","[2830.2000000476837]","1","2","","","10831","139","6","3","lose","go","0"
"pit-trial","258","1571791","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","10831","140","8","1","win","go","1"
"pit-instructions","259","1586050","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":5804.899999976158},{""page_index"":1,""viewing_time"":8451.300000071526}]","14256.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1589922","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1010","","","18","10831","5141","a","elianto","#f73b6a7A","-1"," ","0","0","[1863.1000000238419]","1","3","","","10831","141","2","4","lose","no-go","1"
"pit-trial","261","1594790","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10831","142","0","4","lose","no-go","0"
"pit-trial","262","1598444","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","795.2999999523163","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","+10","[1645.8000000715256]","1","3","","","10831","143","1","1","win","go","0"
"pit-trial","263","1603313","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10831","144","3","3","lose","go","0"
"pit-trial","264","1607033","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","860.3999999761581","","","18","10831","5141","a","elianto","#f73b6a7A","-1"," ","0","-10","[1713.7999999523163]","1","3","","","10831","145","2","4","lose","no-go","0"
"pit-trial","265","1610613","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","710.1000000238419","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","-10","[1564]","1","3","","","10831","146","0","4","lose","no-go","0"
"pit-trial","266","1615485","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10831","147","1","1","win","go","0"
"pit-trial","267","1619456","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1106.2999999523163","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","0","[1962.2999999523163]","1","3","","","10831","148","3","3","lose","go","0"
"pit-trial","268","1622997","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","673.3000000715256","","","18","10831","5141","a","elianto","#f73b6a7A","-1"," ","0","0","[1525.7999999523163]","1","3","","","10831","149","2","4","lose","no-go","1"
"pit-trial","269","1626316","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","449.1999999284744","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","0","[1305.3000000715256]","1","3","","","10831","150","3","3","lose","go","0"
"pit-trial","270","1629988","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","800.7000000476837","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","-10","[1659.1000000238419]","1","3","","","10831","151","0","4","lose","no-go","0"
"pit-trial","271","1634860","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10831","152","1","1","win","go","0"
"pit-trial","272","1637924","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","195.29999995231628","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","+10","[1052.5999999046326]","1","3","","","10831","153","1","1","win","go","0"
"pit-trial","273","1641012","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","223.09999990463257","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","-10","[1073.2000000476837]","1","3","","","10831","154","3","3","lose","go","1"
"pit-trial","274","1645882","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10831","155","0","4","lose","no-go","0"
"pit-trial","275","1649306","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","550.6999999284744","","","18","10831","5141","a","elianto","#f73b6a7A","-1"," ","0","-10","[1408.8999999761581]","1","3","","","10831","156","2","4","lose","no-go","0"
"pit-trial","276","1654179","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10831","157","3","3","lose","go","0"
"pit-trial","277","1657075","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","25.300000071525574","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","0","[251,884.5]","2","3","","","10831","158","1","1","win","go","1"
"pit-trial","278","1661946","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10831","159","2","4","lose","no-go","0"
"pit-trial","279","1665948","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1127.5","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","-10","[1986.8000000715256]","1","3","","","10831","160","0","4","lose","no-go","0"
"pit-trial","280","1669849","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1028.7000000476837","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","0","[1886.6000000238419]","1","3","","","10831","161","0","4","lose","no-go","1"
"pit-trial","281","1673675","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","952.3000000715256","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","+10","[1811.5]","1","3","","","10831","162","1","1","win","go","0"
"pit-trial","282","1677955","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1413.7000000476837","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","0","[2264]","1","3","","","10831","163","3","3","lose","go","0"
"pit-trial","283","1681323","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","503.7999999523163","","","18","10831","5141","a","elianto","#f73b6a7A","-1"," ","0","-10","[1357.7999999523163]","1","3","","","10831","164","2","4","lose","no-go","0"
"pit-trial","284","1686194","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10831","165","2","4","lose","no-go","0"
"pit-trial","285","1689718","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","655.8999999761581","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","0","[1512]","1","3","","","10831","166","3","3","lose","go","0"
"pit-trial","286","1693450","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","868.1000000238419","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","-10","[1719.1000000238419]","1","3","","","10831","167","0","4","lose","no-go","0"
"pit-trial","287","1696974","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","654.3999999761581","","","18","10831","5141","p","elianto","#3366ff99","-1"," ","0","0","[1513.2000000476837]","1","3","","","10831","168","4","2","win","no-go","0"
"pit-trial","288","1700010","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","170.39999997615814","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","-10","[1020.5]","1","3","","","10831","169","0","4","lose","no-go","0"
"pit-trial","289","1704882","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10831","170","3","3","lose","go","0"
"pit-trial","290","1707759","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","7.299999952316284","","","18","10831","5141","p","elianto","#3366ff99","-1"," ","0","+10","[171.69999992847443,864.7999999523163]","2","3","","","10831","171","4","2","win","no-go","1"
"pit-trial","291","1710785","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","162","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","+10","[1012.8999999761581]","1","3","","","10831","172","1","1","win","go","0"
"pit-trial","292","1713980","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","334","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","0","[1188.7999999523163]","1","3","","","10831","173","0","4","lose","no-go","1"
"pit-trial","293","1717032","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","186.10000002384186","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","+10","[1039.7999999523163]","1","3","","","10831","174","1","1","win","go","0"
"pit-trial","294","1721061","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1165.2000000476837","","","18","10831","5141","p","elianto","#3366ff99","-1"," ","0","0","[2023.2000000476837]","1","3","","","10831","175","4","2","win","no-go","0"
"pit-trial","295","1725927","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10831","176","2","4","lose","no-go","0"
"pit-trial","296","1729281","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","482.3000000715256","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","0","[1341.7000000476837]","1","3","","","10831","177","3","3","lose","go","0"
"pit-trial","297","1732656","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","507.2000000476837","","","18","10831","5141","u","elianto","#f73b6a7A","-1"," ","0","-10","[1364.6000000238419]","1","3","","","10831","178","0","4","lose","no-go","0"
"pit-trial","298","1737528","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10831","179","1","1","win","go","0"
"pit-trial","299","1740423","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","28.700000047683716","","","18","10831","5141","p","elianto","#3366ff99","-1"," ","0","0","[887]","1","3","","","10831","180","4","2","win","no-go","0"
"pit-trial","300","1743766","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","482.39999997615814","","","18","10831","5141","p","elianto","#3366ff99","-1"," ","0","+10","[1333.7999999523163]","1","3","","","10831","181","4","2","win","no-go","1"
"pit-trial","301","1747278","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","640.3999999761581","","","18","10831","5141","l","elianto","#3366ff99"," "," ","1","+10","[1498.6999999284744]","1","3","","","10831","182","1","1","win","go","0"
"pit-trial","302","1752141","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10831","183","2","4","lose","no-go","0"
"pit-trial","303","1755319","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","309.7000000476837","","","18","10831","5141","g","elianto","#f73b6a7A"," "," ","1","-10","[1161.2000000476837]","1","3","","","10831","184","3","3","lose","go","1"
"pit-trial","304","1758855","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","670.1000000238419","","","18","10831","5141","a","elianto","#f73b6a7A","-1"," ","0","0","[1526]","1","3","","","10831","185","2","4","lose","no-go","1"
"pit-trial","305","1762871","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","1154","","","18","10831","5141","p","elianto","#3366ff99","-1"," ","0","0","[2006.6999999284744]","1","3","","","10831","186","4","2","win","no-go","0"
