"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","607021","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","611897","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","616771","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","621638","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3243.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","76","626529","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","631398","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","636279","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","636283","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","668185","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":9767.900000095367},{""page_index"":1,""viewing_time"":10551.399999856949},{""page_index"":2,""viewing_time"":5999.200000047684},{""page_index"":3,""viewing_time"":5581.5}]","31900.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","671461","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","407.2999999523163","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1264.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","82","674499","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","180.79999995231628","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1031.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","83","677489","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","117.09999990463257","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[972.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","680569","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","202.59999990463257","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1053.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","683539","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","95.70000004768372","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[949.5]","1","0","4","","","","","","","",""
"pit-trial","86","688429","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","693319","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","698209","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","701894","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","813.4000000953674","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1672.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","90","706775","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4056.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","91","709729","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","81.5","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[941.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","92","712624","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","22.09999990463257","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[878.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","93","715665","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","166.09999990463257","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1026.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","94","718764","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","232.70000004768372","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1085.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","721901","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","266.69999980926514","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[693.7000000476837,1120.2999999523163]","2","0","4","","","","","","","",""
"pit-trial","96","726418","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1649","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2502.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","729553","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","270.2000000476837","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","733669","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1251.5","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2102.300000190735]","1","0","4","","","","","","","",""
"pit-trial","99","737465","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","926.2999999523163","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1777.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","100","740498","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","165.5","","","25","3761","1826","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1019.4000000953674]","1","0","4","","","","","","","",""
"call-function","101","740502","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","819828","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":9098.5},{""page_index"":1,""viewing_time"":7989.199999809265},{""page_index"":2,""viewing_time"":16198},{""page_index"":3,""viewing_time"":7129.900000095367},{""page_index"":4,""viewing_time"":9470.099999904633},{""page_index"":5,""viewing_time"":9360.300000190735},{""page_index"":6,""viewing_time"":8430.599999904633},{""page_index"":7,""viewing_time"":7128},{""page_index"":8,""viewing_time"":4520.5}]","79325.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","825108","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","5275.299999952316","[""SPACE""]","0","25","3761","1826","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","829456","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":4263}]","4263.5","","","","","","","","","","","","","","","","","","","","","","","",""
