"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1386475","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","112","6","4","lose","no-go","0"
"pit-trial","231","1389803","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","466.29999999701977","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","0","[1317.7000000029802]","1","2","","","8143","113","5","1","win","go","1"
"pit-trial","232","1394667","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","114","7","3","lose","go","0"
"pit-trial","233","1398117","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","588.2000000029802","","","18","8143","4163","j","elianto","#3366ff99","-1"," ","0","0","[1441.5]","1","2","","","8143","115","9","2","win","no-go","0"
"pit-trial","234","1401865","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","875.1000000089407","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","+10","[1736.7999999970198]","1","2","","","8143","116","8","2","win","no-go","1"
"pit-trial","235","1406730","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8143","117","9","2","win","no-go","0"
"pit-trial","236","1410154","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","562.2000000029802","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","+10","[1412.2000000029802]","1","2","","","8143","118","5","1","win","go","0"
"pit-trial","237","1413924","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","908.6000000089407","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1760.5999999940395]","1","2","","","8143","119","8","2","win","no-go","0"
"pit-trial","238","1418794","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","120","6","4","lose","no-go","0"
"pit-trial","239","1422250","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","597.3000000119209","","","18","8143","4163","s","elianto","#3366ff99"," "," ","1","0","[1449.1000000089407]","1","2","","","8143","121","5","1","win","go","1"
"pit-trial","240","1426053","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","937.2999999970198","","","18","8143","4163","j","elianto","#3366ff99","-1"," ","0","0","[1789.2999999970198]","1","2","","","8143","122","9","2","win","no-go","0"
"pit-trial","241","1430922","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","123","7","3","lose","go","0"
"pit-trial","242","1434988","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1198","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","+10","[2053.5]","1","2","","","8143","124","8","2","win","no-go","1"
"pit-trial","243","1439860","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","125","7","3","lose","go","0"
"pit-trial","244","1443807","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1092.4000000059605","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1943.7999999970198]","1","2","","","8143","126","8","2","win","no-go","0"
"pit-trial","245","1448676","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8143","127","9","2","win","no-go","0"
"pit-trial","246","1453545","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","128","6","4","lose","no-go","0"
"pit-trial","247","1458410","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","129","6","4","lose","no-go","0"
"pit-trial","248","1462026","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","757.1000000089407","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","+10","[1608.3999999910593]","1","2","","","8143","130","8","2","win","no-go","1"
"pit-trial","249","1466889","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","8143","131","9","2","win","no-go","0"
"pit-trial","250","1471753","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","8143","132","7","3","lose","go","1"
"pit-trial","251","1475752","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1134.5","","","18","8143","4163","j","elianto","#3366ff99","-1"," ","0","+10","[1988.7999999970198]","1","2","","","8143","133","9","2","win","no-go","1"
"pit-trial","252","1480617","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","134","7","3","lose","go","0"
"pit-trial","253","1485481","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","8143","135","6","4","lose","no-go","0"
"pit-trial","254","1488975","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","636.5","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","0","[1490.1000000089407]","1","2","","","8143","136","8","2","win","no-go","0"
"pit-trial","255","1493025","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1189.800000011921","","","18","8143","4163","d","elianto","#3366ff99","-1"," ","0","+10","[2042.5]","1","2","","","8143","137","8","2","win","no-go","1"
"pit-trial","256","1497891","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","8143","138","6","4","lose","no-go","1"
"pit-trial","257","1502761","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","8143","139","7","3","lose","go","0"
"pit-trial","258","1506249","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","626.5999999940395","","","18","8143","4163","j","elianto","#3366ff99","-1"," ","0","0","[1476.8999999910593]","1","2","","","8143","140","9","2","win","no-go","0"
"pit-instructions","259","2164532","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":649367.099999994},{""page_index"":1,""viewing_time"":8861}]","658228.299999997","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","2169395","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8143","141","2","3","lose","go","1"
"pit-trial","261","2173062","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","797","","","18","8143","4163","r","elianto","#3366ff99","-1"," ","0","0","[1654.5]","1","3","","","8143","142","1","2","win","no-go","0"
"pit-trial","262","2177925","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","143","0","3","lose","go","0"
"pit-trial","263","2182789","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","144","3","4","lose","no-go","0"
"pit-trial","264","2187655","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","145","0","3","lose","go","0"
"pit-trial","265","2192524","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","146","2","3","lose","go","0"
"pit-trial","266","2196349","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","961.5","","","18","8143","4163","r","elianto","#3366ff99","-1"," ","0","0","[1816.2000000029802]","1","3","","","8143","147","1","2","win","no-go","0"
"pit-trial","267","2201213","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","148","3","4","lose","no-go","0"
"pit-trial","268","2206077","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","149","0","3","lose","go","0"
"pit-trial","269","2209768","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","826.5999999940395","","","18","8143","4163","r","elianto","#3366ff99","-1"," ","0","0","[1680.2999999970198]","1","3","","","8143","150","1","2","win","no-go","0"
"pit-trial","270","2214639","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","151","2","3","lose","go","0"
"pit-trial","271","2219512","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","152","3","4","lose","no-go","0"
"pit-trial","272","2224381","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","153","2","3","lose","go","0"
"pit-trial","273","2228093","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","847.5","","","18","8143","4163","h","elianto","#f73b6a7A","-1"," ","0","-10","[1701.7000000029802]","1","3","","","8143","154","3","4","lose","no-go","0"
"pit-trial","274","2232956","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8143","155","0","3","lose","go","1"
"pit-trial","275","2236519","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","691.6999999880791","","","18","8143","4163","r","elianto","#3366ff99","-1"," ","0","+10","[1549.7000000029802]","1","3","","","8143","156","1","2","win","no-go","1"
"pit-trial","276","2241389","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","157","0","3","lose","go","0"
"pit-trial","277","2246253","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","158","1","2","win","no-go","1"
"pit-trial","278","2251117","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","159","3","4","lose","no-go","0"
"pit-trial","279","2255981","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","160","2","3","lose","go","0"
"pit-trial","280","2260007","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1163.2999999970198","","","18","8143","4163","r","elianto","#3366ff99","-1"," ","0","+10","[2020.7999999970198]","1","3","","","8143","161","1","2","win","no-go","1"
"pit-trial","281","2264871","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8143","162","0","3","lose","go","1"
"pit-trial","282","2269741","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","163","2","3","lose","go","0"
"pit-trial","283","2274605","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","164","3","4","lose","no-go","0"
"pit-trial","284","2279469","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","165","0","3","lose","go","0"
"pit-trial","285","2284333","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","8143","166","1","2","win","no-go","1"
"pit-trial","286","2289197","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","167","2","3","lose","go","0"
"pit-trial","287","2293307","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","1253.7000000029802","","","18","8143","4163","h","elianto","#f73b6a7A","-1"," ","0","-10","[2106.2000000029802]","1","3","","","8143","168","3","4","lose","no-go","0"
"pit-trial","288","2298174","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","8143","169","2","3","lose","go","0"
"pit-trial","289","2303046","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","170","1","2","win","no-go","0"
"pit-trial","290","2307911","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","8143","171","0","3","lose","go","1"
"pit-trial","291","2312780","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","8143","172","3","4","lose","no-go","0"
"pit-trial","292","2317644","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
""blur"",""259"",""2124812""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""blur"",""259"",""2124812""
","""event"",""trial"",""time""
""focus"",""259"",""2153510""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","8143","173","1","2","win","no-go","0"
