"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","574348","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","579201","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","76","584054","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","588909","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","593762","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","598617","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","603470","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","81","608324","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","82","608325","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","83","635147","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":6490.4000000059605},{""page_index"":1,""viewing_time"":8339.40000000596},{""page_index"":2,""viewing_time"":5528.0999999940395},{""page_index"":3,""viewing_time"":6463.29999999702}]","26821.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","84","638901","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","892","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1746.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","85","642645","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","879.9000000059605","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1737.5]","1","0","4","","","","","","","",""
"pit-trial","86","646119","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","615.5","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","87","649538","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","560.3000000119209","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1415.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","652844","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","437.30000001192093","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1290.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","89","656117","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","394.70000000298023","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.300000011921]","1","0","4","","","","","","","",""
"pit-trial","90","659371","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","383.5","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1237.8999999910593]","1","0","4","","","","","","","",""
"pit-trial","91","662695","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","468.79999999701977","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1321.5]","1","0","4","","","","","","","",""
"pit-trial","92","666212","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","658.6999999880791","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1514.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","93","670210","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1144.2999999970198","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1995]","1","0","4","","","","","","","",""
"pit-trial","94","675064","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3106.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","95","678679","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","762.9000000059605","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1613.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","96","681893","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","360.79999999701977","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","97","685306","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","560.2000000029802","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1411.699999988079]","1","0","4","","","","","","","",""
"pit-trial","98","688791","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","631.5999999940395","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1482.699999988079]","1","0","4","","","","","","","",""
"pit-trial","99","692039","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","393.3999999910593","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1244.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","100","695423","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","531.5","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1382.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","101","698560","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","283.29999999701977","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1134.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","102","701560","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","145.6000000089407","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[995.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","103","705411","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","997.2999999970198","","","20","17289","4729","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1847.7999999970198]","1","0","4","","","","","","","",""
"call-function","104","705413","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","765575","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":6470},{""page_index"":1,""viewing_time"":4399.5},{""page_index"":2,""viewing_time"":9816.10000000894},{""page_index"":3,""viewing_time"":4572.20000000298},{""page_index"":4,""viewing_time"":8891.89999999106},{""page_index"":5,""viewing_time"":8858.90000000596},{""page_index"":6,""viewing_time"":7788.399999991059},{""page_index"":7,""viewing_time"":4224.5},{""page_index"":8,""viewing_time"":5140.100000008941}]","60161.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","770055","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","4478.29999999702","[""SPACE""]","0","20","17289","4729","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","772490","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":2410.199999988079}]","2410.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","776938","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","4445.5999999940395","[""10""]","0","20","17289","4729","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","780078","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":3120.2999999970198}]","3120.3999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","786615","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","6534.9000000059605","[""0""]","0","20","17289","4729","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","788324","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1689.0999999940395}]","1689.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","798375","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","10050.09999999404","[""True""]","0","20","17289","4729","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","799942","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1547.7999999970198}]","1548","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","807478","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","7534.20000000298","[""True""]","0","20","17289","4729","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","809262","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":1764.7999999970198}]","1765.1000000089407","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","815819","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","6554.4000000059605","[""True""]","0","20","17289","4729","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","818510","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":2664.7000000029802}]","2664.8999999910593","","","","","","","","","","","","","","","","","","","","","","","",""
