"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","1849221","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","734.5","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1588.0999999940395]","1","3","","","3541","179","1","1","win","go","0"
"pit-trial","299","1854080","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","180","4","2","win","no-go","0"
"pit-trial","300","1857472","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","533.4000000059605","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","0","[1386]","1","3","","","3541","181","1","1","win","go","1"
"pit-trial","301","1862331","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","182","4","2","win","no-go","0"
"pit-trial","302","1867190","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","183","2","4","lose","no-go","0"
"pit-trial","303","1870806","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","757.4000000059605","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1609.2999999821186]","1","3","","","3541","184","3","3","lose","go","0"
"pit-trial","304","1875670","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","185","4","2","win","no-go","0"
"pit-trial","305","1879313","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","787.5","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1638.2000000178814]","1","3","","","3541","186","1","1","win","go","0"
"pit-trial","306","1884171","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","187","2","4","lose","no-go","0"
"pit-trial","307","1887889","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","858.5","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","-10","[1712.800000011921]","1","3","","","3541","188","3","3","lose","go","1"
"pit-trial","308","1891787","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1041","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1892.9000000059605]","1","3","","","3541","189","5","1","win","go","0"
"pit-trial","309","1895361","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","717.6999999880791","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1568.2999999821186]","1","3","","","3541","190","3","3","lose","go","0"
"pit-trial","310","1900220","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","191","4","2","win","no-go","0"
"pit-trial","311","1903697","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","620.4000000059605","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","0","[1470.699999988079]","1","3","","","3541","192","1","1","win","go","1"
"pit-trial","312","1907489","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","931.7999999821186","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1784.2999999821186]","1","3","","","3541","193","5","1","win","go","0"
"pit-trial","313","1911116","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","769.0999999940395","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[1619.7999999821186]","1","3","","","3541","194","3","3","lose","go","0"
"pit-trial","314","1914887","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","914.8999999761581","","","11","3541","2040","f","elianto","#3366ff99"," "," ","1","+10","[1765.199999988079]","1","3","","","3541","195","1","1","win","go","0"
"pit-trial","315","1918631","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","889.4000000059605","","","11","3541","2040","c","elianto","#3366ff99","-1"," ","0","0","[1740.2000000178814]","1","3","","","3541","196","4","2","win","no-go","0"
"pit-trial","316","1922017","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","528.3000000119209","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1382.1000000238419]","1","3","","","3541","197","5","1","win","go","0"
"pit-trial","317","1926033","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1162.4000000059605","","","11","3541","2040","b","elianto","#f73b6a7A"," "," ","1","0","[2012.5]","1","3","","","3541","198","3","3","lose","go","0"
"pit-trial","318","1930129","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1238.199999988079","","","11","3541","2040","h","elianto","#f73b6a7A","-1"," ","0","-10","[2088.5999999940395]","1","3","","","3541","199","6","4","lose","no-go","0"
"pit-trial","319","1934988","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3541","200","4","2","win","no-go","1"
"pit-trial","320","1939847","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","201","6","4","lose","no-go","0"
"pit-trial","321","1943804","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1095.5999999940395","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1951]","1","3","","","3541","202","5","1","win","go","0"
"pit-trial","322","1947703","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1043.4000000059605","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1893.800000011921]","1","3","","","3541","203","7","3","lose","go","0"
"pit-trial","323","1952562","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","204","4","2","win","no-go","0"
"pit-trial","324","1957420","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","205","6","4","lose","no-go","0"
"pit-trial","325","1962279","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","206","4","2","win","no-go","0"
"pit-trial","326","1965868","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","727.5","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1584.3999999761581]","1","3","","","3541","207","5","1","win","go","0"
"pit-trial","327","1969389","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","658.9000000059605","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1514]","1","3","","","3541","208","7","3","lose","go","0"
"pit-trial","328","1974248","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","209","4","2","win","no-go","0"
"pit-trial","329","1978057","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","947.1999999880791","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1801]","1","3","","","3541","210","5","1","win","go","0"
"pit-trial","330","1981666","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","747.5999999940395","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1602.5999999940395]","1","3","","","3541","211","7","3","lose","go","0"
"pit-trial","331","1986525","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","212","6","4","lose","no-go","0"
"pit-trial","332","1990051","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","671.3000000119209","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1521.9000000059605]","1","3","","","3541","213","5","1","win","go","0"
"pit-trial","333","1993880","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","969.2000000178814","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","+10","[1822.6000000238419]","1","3","","","3541","214","8","2","win","no-go","1"
"pit-trial","334","1998739","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3541","215","6","4","lose","no-go","1"
"pit-trial","335","2002819","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1222.4000000059605","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[2076.100000023842]","1","3","","","3541","216","7","3","lose","go","0"
"pit-trial","336","2007678","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","217","6","4","lose","no-go","0"
"pit-trial","337","2012537","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3541","218","7","3","lose","go","0"
"pit-trial","338","2016313","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","916.4000000059605","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1769.9000000059605]","1","3","","","3541","219","8","2","win","no-go","0"
"pit-trial","339","2019838","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","668.0999999940395","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1518.300000011921,1838.4000000059605]","2","3","","","3541","220","5","1","win","go","0"
"pit-trial","340","2023929","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1230.4000000059605","","","11","3541","2040","m","elianto","#3366ff99","-1"," ","0","0","[2083.5999999940395]","1","3","","","3541","221","9","2","win","no-go","0"
"pit-trial","341","2027854","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1069.0999999940395","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1919.699999988079]","1","3","","","3541","222","5","1","win","go","0"
"pit-trial","342","2032707","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3541","223","6","4","lose","no-go","1"
"pit-trial","343","2036355","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","792.2999999821186","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1643.0999999940395]","1","3","","","3541","224","8","2","win","no-go","0"
"pit-trial","344","2039902","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","688.6999999880791","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1539.5]","1","3","","","3541","225","5","1","win","go","0"
"pit-trial","345","2043945","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1188.5","","","11","3541","2040","m","elianto","#3366ff99","-1"," ","0","0","[2040]","1","3","","","3541","226","9","2","win","no-go","0"
"pit-trial","346","2047598","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","797.2000000178814","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1650]","1","3","","","3541","227","8","2","win","no-go","0"
"pit-trial","347","2052457","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","228","6","4","lose","no-go","0"
"pit-trial","348","2057315","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3541","229","8","2","win","no-go","1"
"pit-trial","349","2062174","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","m","elianto","#3366ff99","-1","-1","1","+10","[3004.5]","1","3","","","3541","230","9","2","win","no-go","0"
"pit-trial","350","2066207","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1175.199999988079","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[2025.800000011921]","1","3","","","3541","231","5","1","win","go","0"
"pit-trial","351","2071065","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","232","6","4","lose","no-go","0"
"pit-trial","352","2074724","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","802.2000000178814","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1652.9000000059605]","1","3","","","3541","233","7","3","lose","go","0"
"pit-trial","353","2079583","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3541","234","8","2","win","no-go","1"
"pit-trial","354","2084442","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","235","9","2","win","no-go","0"
"pit-trial","355","2087988","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","691","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1541.7000000178814]","1","3","","","3541","236","5","1","win","go","0"
"pit-trial","356","2091423","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","576.6999999880791","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1427]","1","3","","","3541","237","8","2","win","no-go","0"
"pit-trial","357","2096277","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3541","238","6","4","lose","no-go","0"
"pit-trial","358","2099941","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","806.6999999880791","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","+10","[1657.2999999821186]","1","3","","","3541","239","5","1","win","go","0"
"pit-trial","359","2104799","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","m","elianto","#3366ff99","-1","-1","1","+10","[455.90000000596046,3570.699999988079]","2","3","","","3541","240","9","2","win","no-go","0"
"pit-trial","360","2108245","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","585.3000000119209","","","11","3541","2040","z","elianto","#3366ff99"," "," ","1","0","[1438.800000011921]","1","3","","","3541","241","5","1","win","go","1"
"pit-trial","361","2113104","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3541","242","9","2","win","no-go","0"
"pit-trial","362","2116858","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","893.9000000059605","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1746.9000000059605]","1","3","","","3541","243","8","2","win","no-go","0"
"pit-trial","363","2120757","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1040.9000000059605","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1891.4000000059605]","1","3","","","3541","244","7","3","lose","go","0"
"pit-trial","364","2123749","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","131.5","","","11","3541","2040","h","elianto","#f73b6a7A","-1"," ","0","0","[984.1999999880791]","1","3","","","3541","245","6","4","lose","no-go","1"
"pit-trial","365","2127205","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","601.2999999821186","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1453.0999999940395,3243.699999988079]","2","3","","","3541","246","8","2","win","no-go","0"
"pit-trial","366","2130261","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","201.5","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1052.199999988079]","1","3","","","3541","247","7","3","lose","go","0"
"pit-trial","367","2135120","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","m","elianto","#3366ff99","-1","-1","1","+10","[4799.699999988079]","1","3","","","3541","248","9","2","win","no-go","0"
"pit-trial","368","2139429","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1452.7999999821186","","","11","3541","2040","h","elianto","#f73b6a7A","-1"," ","0","-10","[2305]","1","3","","","3541","249","6","4","lose","no-go","0"
"pit-trial","369","2143291","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1004","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[1855.3999999761581,3690.5]","2","3","","","3541","250","7","3","lose","go","0"
"pit-trial","370","2146507","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","358","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","+10","[1208.9000000059605]","1","3","","","3541","251","8","2","win","no-go","1"
"pit-trial","371","2149963","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","602.5","","","11","3541","2040","m","elianto","#3366ff99","-1"," ","0","0","[1452.7999999821186]","1","3","","","3541","252","9","2","win","no-go","0"
"pit-trial","372","2154121","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1292.5999999940395","","","11","3541","2040","y","elianto","#f73b6a7A"," "," ","1","0","[220.69999998807907,2151.199999988079,2866.399999976158,3753.5]","4","3","","","3541","253","7","3","lose","go","0"
"pit-trial","373","2158030","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1051.9000000059605","","","11","3541","2040","r","elianto","#3366ff99","-1"," ","0","0","[1904.5,2851.399999976158,3794.5999999940395]","3","3","","","3541","254","8","2","win","no-go","0"
"pit-trial","374","2162891","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3541","255","6","4","lose","no-go","1"
"pit-trial","375","2166816","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1067.2000000178814","","","11","3541","2040","m","elianto","#3366ff99","-1"," ","0","+10","[1918]","1","3","","","3541","256","9","2","win","no-go","1"
