"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1365859","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","111","8","2","win","no-go","0"
"pit-trial","233","1369458","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","732.5","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","+10","[1582.7000000029802]","1","2","","","4347","112","9","2","win","no-go","1"
"pit-trial","234","1373464","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1140.7000000029802","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1990.7999999970198]","1","2","","","4347","113","7","3","lose","go","0"
"pit-trial","235","1377184","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","851.5","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1704.7999999970198]","1","2","","","4347","114","9","2","win","no-go","0"
"pit-trial","236","1382051","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","115","8","2","win","no-go","0"
"pit-trial","237","1385949","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1035.699999988079","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1885.6000000089407]","1","2","","","4347","116","5","1","win","go","0"
"pit-trial","238","1390815","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","117","8","2","win","no-go","0"
"pit-trial","239","1394484","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","808","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1658]","1","2","","","4347","118","9","2","win","no-go","0"
"pit-trial","240","1398420","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1073.699999988079","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1923.7000000029802]","1","2","","","4347","119","5","1","win","go","0"
"pit-trial","241","1403284","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","120","6","4","lose","no-go","0"
"pit-trial","242","1408149","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","121","8","2","win","no-go","0"
"pit-trial","243","1412385","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1371.9000000059605","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[2223.2000000029802]","1","2","","","4347","122","7","3","lose","go","0"
"pit-trial","244","1415880","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","631.0999999940395","","","12","4347","476","s","elianto","#3366ff99"," "," ","1","+10","[1481.0999999940395]","1","2","","","4347","123","5","1","win","go","0"
"pit-trial","245","1419451","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","706.9000000059605","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1557.4000000059605]","1","2","","","4347","124","9","2","win","no-go","0"
"pit-trial","246","1424316","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[2937.4000000059605]","1","2","","","4347","125","8","2","win","no-go","0"
"pit-trial","247","1427753","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","571.6000000089407","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1421.7000000029802]","1","2","","","4347","126","9","2","win","no-go","0"
"pit-trial","248","1432616","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","127","6","4","lose","no-go","1"
"pit-trial","249","1436444","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","958.7000000029802","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1814.0999999940395]","1","2","","","4347","128","7","3","lose","go","0"
"pit-trial","250","1440179","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","862.5","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1717.5]","1","2","","","4347","129","9","2","win","no-go","0"
"pit-trial","251","1443856","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","808.7000000029802","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[772.2999999970198,1661.5999999940395]","2","2","","","4347","130","7","3","lose","go","0"
"pit-trial","252","1448722","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","131","8","2","win","no-go","0"
"pit-trial","253","1453588","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","132","6","4","lose","no-go","0"
"pit-trial","254","1457465","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1007.6000000089407","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1860]","1","2","","","4347","133","7","3","lose","go","0"
"pit-trial","255","1462331","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4347","134","6","4","lose","no-go","1"
"pit-trial","256","1465916","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","715","","","12","4347","476","j","elianto","#3366ff99","-1"," ","0","0","[1570.300000011921]","1","2","","","4347","135","9","2","win","no-go","0"
"pit-trial","257","1470780","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","136","8","2","win","no-go","0"
"pit-trial","258","1475642","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4347","137","9","2","win","no-go","1"
"pit-trial","259","1479247","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","738.3999999910593","","","12","4347","476","e","elianto","#f73b6a7A"," "," ","1","0","[1592.7999999970198]","1","2","","","4347","138","7","3","lose","go","0"
"pit-trial","260","1484111","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4347","139","6","4","lose","no-go","0"
"pit-trial","261","1488976","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4347","140","8","2","win","no-go","0"
"pit-instructions","262","1529954","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","[{""page_index"":0,""viewing_time"":32408.69999998808},{""page_index"":1,""viewing_time"":8556.20000000298}]","40969.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1534826","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","141","3","4","lose","no-go","0"
"pit-trial","264","1538766","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1072.9000000059605","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1924]","1","3","","","4347","142","2","3","lose","go","0"
"pit-trial","265","1543632","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4347","143","0","3","lose","go","0"
"pit-trial","266","1547535","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1042.1000000089407","","","12","4347","476","r","elianto","#3366ff99","-1"," ","0","0","[1892.2999999970198]","1","3","","","4347","144","1","2","win","no-go","0"
"pit-trial","267","1551894","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1497.4000000059605","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[2347.4000000059605]","1","3","","","4347","145","2","3","lose","go","0"
"pit-trial","268","1555312","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","551.6000000089407","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1401.6000000089407]","1","3","","","4347","146","0","3","lose","go","0"
"pit-trial","269","1560175","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","147","1","2","win","no-go","0"
"pit-trial","270","1565039","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4347","148","3","4","lose","no-go","1"
"pit-trial","271","1569903","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","149","1","2","win","no-go","0"
"pit-trial","272","1573855","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1088.5999999940395","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1938.7000000029802]","1","3","","","4347","150","2","3","lose","go","0"
"pit-trial","273","1577512","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","785.2000000029802","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1639.800000011921]","1","3","","","4347","151","0","3","lose","go","0"
"pit-trial","274","1582377","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","152","3","4","lose","no-go","0"
"pit-trial","275","1587239","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","153","1","2","win","no-go","0"
"pit-trial","276","1591293","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1188.7000000029802","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[2038.7999999970198]","1","3","","","4347","154","0","3","lose","go","0"
"pit-trial","277","1596157","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4347","155","3","4","lose","no-go","1"
"pit-trial","278","1599941","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","922.2999999970198","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1772.3999999910593]","1","3","","","4347","156","2","3","lose","go","0"
"pit-trial","279","1604804","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","157","3","4","lose","no-go","0"
"pit-trial","280","1609668","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","158","1","2","win","no-go","0"
"pit-trial","281","1613382","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","855.2000000029802","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1705.4000000059605]","1","3","","","4347","159","2","3","lose","go","0"
"pit-trial","282","1617118","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","877.4000000059605","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1727.5]","1","3","","","4347","160","0","3","lose","go","0"
"pit-trial","283","1621982","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","161","3","4","lose","no-go","0"
"pit-trial","284","1625802","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","954.9000000059605","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1805.2999999970198]","1","3","","","4347","162","2","3","lose","go","0"
"pit-trial","285","1629340","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","675.1000000089407","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1525.1000000089407]","1","3","","","4347","163","0","3","lose","go","0"
"pit-trial","286","1634203","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4347","164","1","2","win","no-go","1"
"pit-trial","287","1639066","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4347","165","3","4","lose","no-go","1"
"pit-trial","288","1642639","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","707.5999999940395","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1557.7999999970198]","1","3","","","4347","166","0","3","lose","go","0"
"pit-trial","289","1646431","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","928.7999999970198","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1778.8999999910593]","1","3","","","4347","167","2","3","lose","go","0"
"pit-trial","290","1651297","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","168","1","2","win","no-go","0"
"pit-trial","291","1655034","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","869.5","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1722.7999999970198]","1","3","","","4347","169","0","3","lose","go","0"
"pit-trial","292","1659901","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","170","1","2","win","no-go","0"
"pit-trial","293","1663845","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1076.4000000059605","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1926.5999999940395]","1","3","","","4347","171","2","3","lose","go","0"
"pit-trial","294","1668711","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4347","172","3","4","lose","no-go","1"
"pit-trial","295","1672333","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","757.4000000059605","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","-10","[1607.5]","1","3","","","4347","173","0","3","lose","go","1"
"pit-trial","296","1677198","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","174","1","2","win","no-go","0"
"pit-trial","297","1680791","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","725.4000000059605","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1578.2000000029802]","1","3","","","4347","175","2","3","lose","go","0"
"pit-trial","298","1685655","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","176","3","4","lose","no-go","0"
"pit-trial","299","1689590","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1069.199999988079","","","12","4347","476","m","elianto","#f73b6a7A"," "," ","1","0","[1919.1000000089407]","1","3","","","4347","177","0","3","lose","go","0"
"pit-trial","300","1693233","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","781.3999999910593","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","0","[1631.3999999910593]","1","3","","","4347","178","2","3","lose","go","0"
"pit-trial","301","1697441","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","1341.4000000059605","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[2191.5]","1","3","","","4347","179","4","1","win","go","0"
"pit-trial","302","1702306","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","180","3","4","lose","no-go","0"
"pit-trial","303","1707168","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","181","1","2","win","no-go","0"
"pit-trial","304","1710627","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","596.2000000029802","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1449.7000000029802]","1","3","","","4347","182","4","1","win","go","0"
"pit-trial","305","1714261","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","769.6999999880791","","","12","4347","476","y","elianto","#f73b6a7A"," "," ","1","-10","[1619.7000000029802]","1","3","","","4347","183","2","3","lose","go","1"
"pit-trial","306","1719124","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","184","3","4","lose","no-go","0"
"pit-trial","307","1722688","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","692.8000000119209","","","12","4347","476","z","elianto","#3366ff99"," "," ","1","+10","[1549.3999999910593]","1","3","","","4347","185","4","1","win","go","0"
"pit-trial","308","1727553","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","186","1","2","win","no-go","0"
"pit-trial","309","1732416","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4347","187","3","4","lose","no-go","0"
"pit-trial","310","1737279","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1839""
","
","","","-1","","","12","4347","476","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4347","188","5","2","win","no-go","0"
