"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1840285","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1092.5999999996275","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","0","[1943.0999999996275]","1","3","","","10374","187","4","1","win","go","1"
"pit-trial","311","1844487","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1347","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","0","[2198.0999999996275]","1","3","","","10374","188","5","2","win","no-go","0"
"pit-trial","312","1848178","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","836.1999999992549","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","+10","[1686.7999999988824]","1","3","","","10374","189","4","1","win","go","0"
"pit-trial","313","1851679","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","645.9000000003725","","","21","10374","786","a","elianto","#f73b6a7A"," "," ","1","-10","[1496.5999999996275]","1","3","","","10374","190","2","3","lose","go","1"
"pit-trial","314","1856544","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10374","191","1","2","win","no-go","1"
"pit-trial","315","1860910","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1510.2999999988824","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","0","[2361.0999999996275]","1","3","","","10374","192","5","2","win","no-go","0"
"pit-trial","316","1865765","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","193","1","2","win","no-go","0"
"pit-trial","317","1870448","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1827.2999999988824","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","0","[2678.7999999988824]","1","3","","","10374","194","4","1","win","go","1"
"pit-trial","318","1874514","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1212","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","+10","[2063]","1","3","","","10374","195","5","2","win","no-go","1"
"pit-trial","319","1879369","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","196","3","4","lose","no-go","0"
"pit-trial","320","1884224","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","197","4","1","win","go","0"
"pit-trial","321","1889083","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","p","elianto","#3366ff99"," ","-1","0","0","[2858]","1","3","","","10374","198","4","1","win","go","0"
"pit-trial","322","1893096","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1158.5999999996275","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","+10","[2009.0999999996275]","1","3","","","10374","199","5","2","win","no-go","1"
"pit-trial","323","1897951","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","200","3","4","lose","no-go","0"
"pit-trial","324","1902806","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","201","4","1","win","go","0"
"pit-trial","325","1907419","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1758.1000000014901","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","-10","[2609.10000000149]","1","3","","","10374","202","7","4","lose","no-go","0"
"pit-trial","326","1911192","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","918.5999999996275","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","0","[1769]","1","3","","","10374","203","5","2","win","no-go","0"
"pit-trial","327","1916047","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","204","3","4","lose","no-go","0"
"pit-trial","328","1919839","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","937.3000000007451","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","0","[1788.6000000014901]","1","3","","","10374","205","5","2","win","no-go","0"
"pit-trial","329","1924694","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","206","6","3","lose","go","0"
"pit-trial","330","1928416","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","866.0999999996275","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","+10","[1717]","1","3","","","10374","207","4","1","win","go","0"
"pit-trial","331","1933283","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","e","elianto","#f73b6a7A","-1","-1","1","0","[3807.300000000745]","1","3","","","10374","208","7","4","lose","no-go","0"
"pit-trial","332","1938127","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1988.699999999255","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","+10","[2840.300000000745]","1","3","","","10374","209","4","1","win","go","0"
"pit-trial","333","1942756","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1768.699999999255","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","0","[2624.5]","1","3","","","10374","210","7","4","lose","no-go","1"
"pit-trial","334","1947611","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","211","6","3","lose","go","0"
"pit-trial","335","1952466","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","s","elianto","#3366ff99","-1","-1","1","+10","[4704]","1","3","","","10374","212","5","2","win","no-go","0"
"pit-trial","336","1957321","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10374","213","6","3","lose","go","1"
"pit-trial","337","1962177","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","214","5","2","win","no-go","0"
"pit-trial","338","1965829","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","797.3000000007451","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","-10","[1648.1000000014901]","1","3","","","10374","215","7","4","lose","no-go","0"
"pit-trial","339","1970695","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","216","8","1","win","go","0"
"pit-trial","340","1974850","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1301.300000000745","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","0","[2151.800000000745]","1","3","","","10374","217","7","4","lose","no-go","1"
"pit-trial","341","1978992","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1286.5","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","0","[2137.60000000149]","1","3","","","10374","218","5","2","win","no-go","0"
"pit-trial","342","1983156","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1309.9000000003725","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[2160.5]","1","3","","","10374","219","8","1","win","go","0"
"pit-trial","343","1988011","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","220","6","3","lose","go","0"
"pit-trial","344","1992404","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1535.5","","","21","10374","786","s","elianto","#3366ff99","-1"," ","0","0","[2388.199999999255]","1","3","","","10374","221","5","2","win","no-go","0"
"pit-trial","345","1996243","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","983.0999999996275","","","21","10374","786","j","elianto","#3366ff99"," "," ","1","+10","[1834.699999999255]","1","3","","","10374","222","9","1","win","go","0"
"pit-trial","346","2000038","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","939.9000000003725","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","0","[1790.2000000011176]","1","3","","","10374","223","7","4","lose","no-go","1"
"pit-trial","347","2003920","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1026.800000000745","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[1878.5]","1","3","","","10374","224","8","1","win","go","0"
"pit-trial","348","2008168","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1393.300000000745","","","21","10374","786","p","elianto","#3366ff99"," "," ","1","0","[2243.5]","1","3","","","10374","225","4","1","win","go","1"
"pit-trial","349","2013024","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[3940.0999999996275]","1","3","","","10374","226","6","3","lose","go","0"
"pit-trial","350","2016669","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","781.4000000003725","","","21","10374","786","j","elianto","#3366ff99"," "," ","1","+10","[1634]","1","3","","","10374","227","9","1","win","go","0"
"pit-trial","351","2020340","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","816.7999999988824","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[1667.2999999988824]","1","3","","","10374","228","8","1","win","go","0"
"pit-trial","352","2025196","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","229","5","2","win","no-go","0"
"pit-trial","353","2030050","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","230","6","3","lose","go","0"
"pit-trial","354","2033669","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","763","","","21","10374","786","j","elianto","#3366ff99"," "," ","1","+10","[1614.800000000745]","1","3","","","10374","231","9","1","win","go","0"
"pit-trial","355","2037795","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1270.9000000003725","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[2121.7000000011176]","1","3","","","10374","232","8","1","win","go","0"
"pit-trial","356","2042649","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","j","elianto","#3366ff99"," ","-1","0","0","[3261.10000000149]","1","3","","","10374","233","9","1","win","go","0"
"pit-trial","357","2047504","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","234","5","2","win","no-go","0"
"pit-trial","358","2050944","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","583.5","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[1435.4000000003725]","1","3","","","10374","235","8","1","win","go","0"
"pit-trial","359","2055559","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1761.4000000003725","","","21","10374","786","w","elianto","#f73b6a7A"," "," ","1","0","[2611.9000000003725]","1","3","","","10374","236","6","3","lose","go","0"
"pit-trial","360","2059697","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1282.800000000745","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[2133.199999999255]","1","3","","","10374","237","8","1","win","go","0"
"pit-trial","361","2064555","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10374","238","5","2","win","no-go","0"
"pit-trial","362","2069409","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","239","9","1","win","go","0"
"pit-trial","363","2074265","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","240","6","3","lose","go","0"
"pit-trial","364","2079120","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","241","9","1","win","go","0"
"pit-trial","365","2083975","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","242","7","4","lose","no-go","0"
"pit-trial","366","2088829","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","243","6","3","lose","go","0"
"pit-trial","367","2092429","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","744.3000000007451","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[1595.5]","1","3","","","10374","244","8","1","win","go","0"
"pit-trial","368","2097283","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","245","8","1","win","go","0"
"pit-trial","369","2102138","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","246","6","3","lose","go","0"
"pit-trial","370","2106711","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1717.199999999255","","","21","10374","786","j","elianto","#3366ff99"," "," ","1","+10","[2568.5999999996275]","1","3","","","10374","247","9","1","win","go","0"
"pit-trial","371","2110578","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1012.5","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","-10","[1863.5999999996275]","1","3","","","10374","248","7","4","lose","no-go","0"
"pit-trial","372","2115433","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10374","249","6","3","lose","go","0"
"pit-trial","373","2120289","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10374","250","7","4","lose","no-go","0"
"pit-trial","374","2124908","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1764.9000000003725","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","0","[2615.9000000003725]","1","3","","","10374","251","8","1","win","go","1"
"pit-trial","375","2129313","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1550.5","","","21","10374","786","j","elianto","#3366ff99"," "," ","1","+10","[2401.0999999996275]","1","3","","","10374","252","9","1","win","go","0"
"pit-trial","376","2134170","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","w","elianto","#f73b6a7A"," ","-1","0","-10","[4062.800000000745]","1","3","","","10374","253","6","3","lose","go","0"
"pit-trial","377","2138868","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1845.3999999985099","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","0","[2695.5999999996275]","1","3","","","10374","254","7","4","lose","no-go","1"
"pit-trial","378","2143731","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","255","8","1","win","go","0"
"pit-trial","379","2147476","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","890.5","","","21","10374","786","j","elianto","#3366ff99"," "," ","1","+10","[1740.5]","1","3","","","10374","256","9","1","win","go","0"
"pit-trial","380","2152331","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","j","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10374","257","9","1","win","go","0"
"pit-trial","381","2155846","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","660","","","21","10374","786","e","elianto","#f73b6a7A","-1"," ","0","-10","[1511.5999999996275]","1","3","","","10374","258","7","4","lose","no-go","0"
"pit-trial","382","2159591","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","890.9000000003725","","","21","10374","786","w","elianto","#f73b6a7A"," "," ","1","0","[1741]","1","3","","","10374","259","6","3","lose","go","0"
"pit-trial","383","2164331","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1885.199999999255","","","21","10374","786","d","elianto","#3366ff99"," "," ","1","+10","[2736.2000000011176]","1","3","","","10374","260","8","1","win","go","0"
"pit-instructions","384","2172244","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":7909.10000000149}]","7909.700000001118","","","","","","","","","","","","","","","","","","","","","","","",""
