"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1404506","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4935","112","8","1","win","go","1"
"pit-trial","231","1408375","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","999.6999999880791","","","14","4935","2144","g","elianto","#f73b6a7A"," "," ","1","0","[1851.3999999761581]","1","2","","","4935","113","6","3","lose","go","0"
"pit-trial","232","1413247","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4935","114","5","2","win","no-go","1"
"pit-trial","233","1418120","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4935","115","8","1","win","go","0"
"pit-trial","234","1421882","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","898.3999999761581","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1754.5]","1","2","","","4935","116","9","1","win","go","0"
"pit-trial","235","1425463","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","716.6999999880791","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1566.9000000357628]","1","2","","","4935","117","9","1","win","go","0"
"pit-trial","236","1430340","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4935","118","8","1","win","go","0"
"pit-trial","237","1435212","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4935","119","5","2","win","no-go","1"
"pit-trial","238","1439525","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1447.8999999761581","","","14","4935","2144","g","elianto","#f73b6a7A"," "," ","1","0","[2298.100000023842]","1","2","","","4935","120","6","3","lose","go","0"
"pit-trial","239","1443065","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","674.8999999761581","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1525.5999999642372]","1","2","","","4935","121","9","1","win","go","0"
"pit-trial","240","1447933","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","122","7","4","lose","no-go","0"
"pit-trial","241","1452802","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4935","123","8","1","win","go","0"
"pit-trial","242","1457681","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4935","124","6","3","lose","go","1"
"pit-trial","243","1461435","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","889.8999999761581","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","+10","[1740.5999999642372]","1","2","","","4935","125","8","1","win","go","0"
"pit-trial","244","1466307","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","126","7","4","lose","no-go","0"
"pit-trial","245","1469852","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","679.3000000119209","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","0","[1533.199999988079]","1","2","","","4935","127","9","1","win","go","1"
"pit-trial","246","1474738","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4935","128","6","3","lose","go","1"
"pit-trial","247","1478582","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","978.1000000238419","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","0","[1830.1000000238419]","1","2","","","4935","129","8","1","win","go","1"
"pit-trial","248","1482637","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1194","","","14","4935","2144","g","elianto","#f73b6a7A"," "," ","1","0","[2044.699999988079]","1","2","","","4935","130","6","3","lose","go","0"
"pit-trial","249","1486207","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","695.1999999880791","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1553.1000000238419]","1","2","","","4935","131","9","1","win","go","0"
"pit-trial","250","1491080","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4935","132","7","4","lose","no-go","1"
"pit-trial","251","1494960","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1005.5","","","14","4935","2144","l","elianto","#3366ff99"," "," ","1","+10","[1856.7000000476837]","1","2","","","4935","133","8","1","win","go","0"
"pit-trial","252","1499849","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4935","134","6","3","lose","go","0"
"pit-trial","253","1504714","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","4935","135","7","4","lose","no-go","1"
"pit-trial","254","1508285","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","710.1999999880791","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1560.5]","1","2","","","4935","136","9","1","win","go","0"
"pit-trial","255","1513171","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","l","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","4935","137","8","1","win","go","1"
"pit-trial","256","1518055","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4935","138","7","4","lose","no-go","0"
"pit-trial","257","1522926","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4935","139","6","3","lose","go","0"
"pit-trial","258","1526467","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","678.6000000238419","","","14","4935","2144","u","elianto","#3366ff99"," "," ","1","+10","[1530.699999988079]","1","2","","","4935","140","9","1","win","go","0"
"pit-instructions","259","1542349","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","[{""page_index"":0,""viewing_time"":7804.5},{""page_index"":1,""viewing_time"":8073.600000023842}]","15879.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1546042","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","815.9000000357628","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","0","[1671.8999999761581]","1","3","","","4935","141","0","4","lose","no-go","1"
"pit-trial","261","1549752","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","834.6999999880791","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1687]","1","3","","","4935","142","3","3","lose","go","0"
"pit-trial","262","1554629","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","143","2","4","lose","no-go","0"
"pit-trial","263","1558234","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","726","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1577.300000011921]","1","3","","","4935","144","1","1","win","go","0"
"pit-trial","264","1563107","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","145","2","4","lose","no-go","0"
"pit-trial","265","1567159","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1178.7000000476837","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","0","[2031.800000011921]","1","3","","","4935","146","0","4","lose","no-go","1"
"pit-trial","266","1570684","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","650.6000000238419","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","-10","[1502.699999988079]","1","3","","","4935","147","3","3","lose","go","1"
"pit-trial","267","1574703","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1142.8999999761581","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[2000]","1","3","","","4935","148","1","1","win","go","0"
"pit-trial","268","1578786","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1216.800000011921","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","-10","[2069.600000023842]","1","3","","","4935","149","0","4","lose","no-go","0"
"pit-trial","269","1583655","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","150","2","4","lose","no-go","0"
"pit-trial","270","1587237","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","711.6999999880791","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1563.800000011921]","1","3","","","4935","151","1","1","win","go","0"
"pit-trial","271","1591344","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1244.9000000357628","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[2099]","1","3","","","4935","152","3","3","lose","go","0"
"pit-trial","272","1594848","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","639.1999999880791","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","-10","[1489.3999999761581]","1","3","","","4935","153","0","4","lose","no-go","0"
"pit-trial","273","1599734","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4935","154","2","4","lose","no-go","1"
"pit-trial","274","1603458","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","857.2999999523163","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1713.9000000357628]","1","3","","","4935","155","1","1","win","go","0"
"pit-trial","275","1608135","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1814.800000011921","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[2666.199999988079]","1","3","","","4935","156","3","3","lose","go","0"
"pit-trial","276","1611753","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","751.6999999880791","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1605.5]","1","3","","","4935","157","3","3","lose","go","0"
"pit-trial","277","1616637","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4935","158","0","4","lose","no-go","1"
"pit-trial","278","1620124","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","620.1000000238419","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1473.300000011921]","1","3","","","4935","159","1","1","win","go","0"
"pit-trial","279","1624992","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","160","2","4","lose","no-go","0"
"pit-trial","280","1629864","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","161","2","4","lose","no-go","0"
"pit-trial","281","1634740","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","h","elianto","#f73b6a7A"," ","-1","0","0","[3152.900000035763]","1","3","","","4935","162","3","3","lose","go","1"
"pit-trial","282","1638326","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","717.1999999880791","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1568.800000011921]","1","3","","","4935","163","1","1","win","go","0"
"pit-trial","283","1642331","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1138.800000011921","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","0","[1989.699999988079]","1","3","","","4935","164","0","4","lose","no-go","1"
"pit-trial","284","1645843","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","636","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","-10","[1496.699999988079]","1","3","","","4935","165","0","4","lose","no-go","0"
"pit-trial","285","1650725","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","166","2","4","lose","no-go","0"
"pit-trial","286","1655599","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4935","167","4","2","win","no-go","0"
"pit-trial","287","1659563","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1095.699999988079","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1955]","1","3","","","4935","168","3","3","lose","go","0"
"pit-trial","288","1663269","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","845.5","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1695.800000011921]","1","3","","","4935","169","1","1","win","go","0"
"pit-trial","289","1667717","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1579.800000011921","","","14","4935","2144","z","elianto","#3366ff99","-1"," ","0","0","[2436.199999988079]","1","3","","","4935","170","4","2","win","no-go","0"
"pit-trial","290","1671522","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","935.6000000238419","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1793.0999999642372]","1","3","","","4935","171","3","3","lose","go","0"
"pit-trial","291","1675169","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","779.0999999642372","","","14","4935","2144","m","elianto","#f73b6a7A","-1"," ","0","-10","[1631.300000011921]","1","3","","","4935","172","0","4","lose","no-go","0"
"pit-trial","292","1680034","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","173","0","4","lose","no-go","0"
"pit-trial","293","1684905","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","174","2","4","lose","no-go","0"
"pit-trial","294","1688690","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","924.1000000238419","","","14","4935","2144","z","elianto","#3366ff99","-1"," ","0","0","[1776.5]","1","3","","","4935","175","4","2","win","no-go","0"
"pit-trial","295","1692477","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","923.5","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[1774.5999999642372]","1","3","","","4935","176","1","1","win","go","0"
"pit-trial","296","1697351","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4935","177","0","4","lose","no-go","1"
"pit-trial","297","1702223","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4935","178","4","2","win","no-go","1"
"pit-trial","298","1706428","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1332.6000000238419","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[2186.300000011921]","1","3","","","4935","179","1","1","win","go","0"
"pit-trial","299","1710064","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","762.6999999880791","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1623.699999988079]","1","3","","","4935","180","3","3","lose","go","0"
"pit-trial","300","1714943","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4935","181","4","2","win","no-go","0"
"pit-trial","301","1719816","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","182","2","4","lose","no-go","0"
"pit-trial","302","1723877","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1194.800000011921","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","+10","[2050.400000035763]","1","3","","","4935","183","1","1","win","go","0"
"pit-trial","303","1727673","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","922.1999999880791","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1784.0999999642372]","1","3","","","4935","184","3","3","lose","go","0"
"pit-trial","304","1731526","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","990.1999999880791","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","0","[1840.199999988079]","1","3","","","4935","185","3","3","lose","go","0"
"pit-trial","305","1735341","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","947.1999999880791","","","14","4935","2144","r","elianto","#3366ff99"," "," ","1","0","[1797.5999999642372]","1","3","","","4935","186","1","1","win","go","1"
"pit-trial","306","1740222","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4935","187","2","4","lose","no-go","0"
"pit-trial","307","1745090","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","-1","","","14","4935","2144","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4935","188","4","2","win","no-go","0"
"pit-trial","308","1749076","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3609""
","
","","","1118.0999999642372","","","14","4935","2144","h","elianto","#f73b6a7A"," "," ","1","-10","[1972.5999999642372]","1","3","","","4935","189","3","3","lose","go","1"
