"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","287","1638864","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","970.7999999970198","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1821.5999999940395]","1","3","","","10383","168","3","3","lose","go","0"
"pit-trial","288","1643716","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10383","169","4","2","win","no-go","0"
"pit-trial","289","1648114","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1545.2000000029802","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","-10","[2395.9000000059605]","1","3","","","10383","170","3","3","lose","go","1"
"pit-trial","290","1651865","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","891.5","","","21","10383","4893","j","elianto","#f73b6a7A","-1"," ","0","-10","[1741.5]","1","3","","","10383","171","0","4","lose","no-go","0"
"pit-trial","291","1655536","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","818","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","0","[1668.5999999940395]","1","3","","","10383","172","1","1","win","go","1"
"pit-trial","292","1659235","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","846","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","+10","[1696.2000000029802]","1","3","","","10383","173","1","1","win","go","0"
"pit-trial","293","1664086","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10383","174","4","2","win","no-go","1"
"pit-trial","294","1668940","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10383","175","0","4","lose","no-go","1"
"pit-trial","295","1672513","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","720.2999999970198","","","21","10383","4893","e","elianto","#f73b6a7A","-1"," ","0","-10","[1570.5999999940395]","1","3","","","10383","176","2","4","lose","no-go","0"
"pit-trial","296","1676242","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","875.0999999940395","","","21","10383","4893","j","elianto","#f73b6a7A","-1"," ","0","0","[1725.5]","1","3","","","10383","177","0","4","lose","no-go","1"
"pit-trial","297","1680177","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1081.0999999940395","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","+10","[1932.4000000059605]","1","3","","","10383","178","4","2","win","no-go","1"
"pit-trial","298","1683633","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","603.5999999940395","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1455.5999999940395]","1","3","","","10383","179","3","3","lose","go","0"
"pit-trial","299","1687375","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","889.7000000029802","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","0","[1740.6000000089407]","1","3","","","10383","180","1","1","win","go","1"
"pit-trial","300","1690896","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","667.7000000029802","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1518.5999999940395]","1","3","","","10383","181","3","3","lose","go","0"
"pit-trial","301","1694497","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","748.1000000089407","","","21","10383","4893","e","elianto","#f73b6a7A","-1"," ","0","-10","[1598.7999999970198]","1","3","","","10383","182","2","4","lose","no-go","0"
"pit-trial","302","1698208","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","858.5999999940395","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","0","[1708.7999999970198]","1","3","","","10383","183","4","2","win","no-go","0"
"pit-trial","303","1701841","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","779.3999999910593","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","+10","[1630.5]","1","3","","","10383","184","1","1","win","go","0"
"pit-trial","304","1705428","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","731.6999999880791","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1582.0999999940395]","1","3","","","10383","185","3","3","lose","go","0"
"pit-trial","305","1708976","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","695.5","","","21","10383","4893","e","elianto","#f73b6a7A","-1"," ","0","0","[1545.7000000029802]","1","3","","","10383","186","2","4","lose","no-go","1"
"pit-trial","306","1712592","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","763","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","+10","[1613.3999999910593]","1","3","","","10383","187","1","1","win","go","0"
"pit-trial","307","1716322","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","877.5","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","+10","[1728.5999999940395]","1","3","","","10383","188","4","2","win","no-go","1"
"pit-trial","308","1719899","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","713.4000000059605","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1565]","1","3","","","10383","189","3","3","lose","go","0"
"pit-trial","309","1723472","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","720.6000000089407","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","+10","[1571.4000000059605]","1","3","","","10383","190","4","2","win","no-go","1"
"pit-trial","310","1728325","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10383","191","5","1","win","go","0"
"pit-trial","311","1731858","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","679.9000000059605","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","+10","[1530.7000000029802]","1","3","","","10383","192","1","1","win","go","0"
"pit-trial","312","1735536","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","826.1999999880791","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","+10","[1676.699999988079]","1","3","","","10383","193","5","1","win","go","0"
"pit-trial","313","1739121","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","731.2999999970198","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","0","[1581.7999999970198]","1","3","","","10383","194","4","2","win","no-go","0"
"pit-trial","314","1742674","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","700.6000000089407","","","21","10383","4893","d","elianto","#3366ff99"," "," ","1","+10","[1551]","1","3","","","10383","195","1","1","win","go","0"
"pit-trial","315","1746369","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","841.2999999970198","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1692.199999988079]","1","3","","","10383","196","3","3","lose","go","0"
"pit-trial","316","1749952","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","730","","","21","10383","4893","w","elianto","#f73b6a7A"," "," ","1","0","[1581.5]","1","3","","","10383","197","3","3","lose","go","0"
"pit-trial","317","1753682","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","878.0999999940395","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","0","[1728.2000000029802]","1","3","","","10383","198","4","2","win","no-go","0"
"pit-trial","318","1757249","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","713.7999999970198","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","+10","[1564.2999999970198]","1","3","","","10383","199","5","1","win","go","0"
"pit-trial","319","1762101","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10383","200","6","4","lose","no-go","0"
"pit-trial","320","1766955","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10383","201","6","4","lose","no-go","0"
"pit-trial","321","1771807","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10383","202","7","3","lose","go","1"
"pit-trial","322","1775377","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","717.7999999970198","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","0","[1568]","1","3","","","10383","203","4","2","win","no-go","0"
"pit-trial","323","1778897","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","666.2999999970198","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","+10","[1516.7999999970198]","1","3","","","10383","204","5","1","win","go","0"
"pit-trial","324","1783751","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10383","205","6","4","lose","no-go","1"
"pit-trial","325","1788033","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1428.9000000059605","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","0","[2280.300000011921]","1","3","","","10383","206","5","1","win","go","1"
"pit-trial","326","1791681","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","795.5999999940395","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","0","[1645.699999988079]","1","3","","","10383","207","4","2","win","no-go","0"
"pit-trial","327","1796534","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10383","208","7","3","lose","go","0"
"pit-trial","328","1801137","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1750.800000011921","","","21","10383","4893","a","elianto","#f73b6a7A"," "," ","1","0","[2601.7000000029802]","1","3","","","10383","209","7","3","lose","go","0"
"pit-trial","329","1804656","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","666.2999999970198","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","+10","[1516.5]","1","3","","","10383","210","5","1","win","go","0"
"pit-trial","330","1808390","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","874.9000000059605","","","21","10383","4893","s","elianto","#3366ff99","-1"," ","0","0","[1725.300000011921]","1","3","","","10383","211","4","2","win","no-go","0"
"pit-trial","331","1813244","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10383","212","6","4","lose","no-go","0"
"pit-trial","332","1817026","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","928.0999999940395","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","+10","[1779.2999999970198]","1","3","","","10383","213","5","1","win","go","0"
"pit-trial","333","1821879","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10383","214","6","4","lose","no-go","0"
"pit-trial","334","1826733","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10383","215","8","2","win","no-go","1"
"pit-trial","335","1830945","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1359.7000000029802","","","21","10383","4893","a","elianto","#f73b6a7A"," "," ","1","0","[2210.5]","1","3","","","10383","216","7","3","lose","go","0"
"pit-trial","336","1835798","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10383","217","6","4","lose","no-go","0"
"pit-trial","337","1839889","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1237.7000000029802","","","21","10383","4893","a","elianto","#f73b6a7A"," "," ","1","0","[2088.4000000059605]","1","3","","","10383","218","7","3","lose","go","0"
"pit-trial","338","1844742","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10383","219","8","2","win","no-go","1"
"pit-trial","339","1848739","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","1143.7000000029802","","","21","10383","4893","p","elianto","#3366ff99"," "," ","1","0","[1994.5999999940395]","1","3","","","10383","220","5","1","win","go","1"
"pit-trial","340","1853592","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
""blur"",""2"",""14369""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""blur"",""2"",""14369""
","""event"",""trial"",""time""
""focus"",""2"",""28815""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4432""
","
","","","-1","","","21","10383","4893","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10383","221","9","2","win","no-go","1"
