"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1694907","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1009.9000000003725","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1874.4000000003725]","1","2","","","4232","108","9","2","win","no-go","0"
"pit-trial","230","1699380","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1601.3999999994412","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","-10","[2456.9000000003725]","1","2","","","4232","109","6","4","lose","no-go","0"
"pit-trial","231","1703027","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","779.8000000007451","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","+10","[1637.7000000001863]","1","2","","","4232","110","9","2","win","no-go","1"
"pit-trial","232","1707332","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1429.2999999998137","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[2293]","1","2","","","4232","111","5","1","win","go","0"
"pit-trial","233","1711040","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","840.7999999998137","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1695]","1","2","","","4232","112","8","2","win","no-go","0"
"pit-trial","234","1715088","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1181.800000000745","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[2035.2999999998137]","1","2","","","4232","113","8","2","win","no-go","0"
"pit-trial","235","1719958","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","t","elianto","#f73b6a7A"," ","-1","0","-10","[3116.600000000559]","1","2","","","4232","114","7","3","lose","go","0"
"pit-trial","236","1723879","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1054.2999999998137","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1906.4000000003725]","1","2","","","4232","115","9","2","win","no-go","0"
"pit-trial","237","1727571","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","828.7000000001863","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1682.7000000001863]","1","2","","","4232","116","5","1","win","go","0"
"pit-trial","238","1731389","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","953.7999999998137","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","+10","[1807.800000000745]","1","2","","","4232","117","5","1","win","go","0"
"pit-trial","239","1736260","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","118","6","4","lose","no-go","0"
"pit-trial","240","1741131","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","n","elianto","#3366ff99","-1","-1","1","+10","[3967.7000000001863]","1","2","","","4232","119","9","2","win","no-go","0"
"pit-trial","241","1745079","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1081.2000000001863","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1936.5]","1","2","","","4232","120","8","2","win","no-go","0"
"pit-trial","242","1748567","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","622.3000000007451","","","24","4232","3046","c","elianto","#3366ff99"," "," ","1","0","[1475.7999999998137]","1","2","","","4232","121","5","1","win","go","1"
"pit-trial","243","1752126","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","681","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1542.3999999994412]","1","2","","","4232","122","8","2","win","no-go","0"
"pit-trial","244","1755740","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","728.6000000005588","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1591.7000000001863]","1","2","","","4232","123","9","2","win","no-go","0"
"pit-trial","245","1759820","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1217.5","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[2068.5999999996275]","1","2","","","4232","124","7","3","lose","go","0"
"pit-trial","246","1763500","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","814.6000000005588","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[1664.5999999996275]","1","2","","","4232","125","7","3","lose","go","0"
"pit-trial","247","1767550","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1179.7000000001863","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","+10","[2040.2999999998137]","1","2","","","4232","126","8","2","win","no-go","1"
"pit-trial","248","1772070","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1646.1000000005588","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","-10","[2507.2000000001863]","1","2","","","4232","127","6","4","lose","no-go","0"
"pit-trial","249","1775573","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","639.4000000003725","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1492.6000000005588]","1","2","","","4232","128","9","2","win","no-go","0"
"pit-trial","250","1778972","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","530.0999999996275","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1390.5]","1","2","","","4232","129","9","2","win","no-go","0"
"pit-trial","251","1782341","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","510.30000000074506","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1360.8999999994412]","1","2","","","4232","130","8","2","win","no-go","0"
"pit-trial","252","1785621","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","410.40000000037253","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","-10","[1265.7000000001863]","1","2","","","4232","131","6","4","lose","no-go","0"
"pit-trial","253","1789430","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","933.2999999998137","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","0","[1791.7999999998137]","1","2","","","4232","132","7","3","lose","go","0"
"pit-trial","254","1794306","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4232","133","6","4","lose","no-go","0"
"pit-trial","255","1797839","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","657.6000000005588","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1515.7000000001863]","1","2","","","4232","134","8","2","win","no-go","0"
"pit-trial","256","1801200","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","490.5","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1348.5]","1","2","","","4232","135","9","2","win","no-go","0"
"pit-trial","257","1806078","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","4232","136","7","3","lose","go","1"
"pit-trial","258","1809957","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1003.3999999994412","","","24","4232","3046","t","elianto","#f73b6a7A"," "," ","1","-10","[1866.3999999994412]","1","2","","","4232","137","7","3","lose","go","1"
"pit-trial","259","1813790","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","963.5","","","24","4232","3046","b","elianto","#f73b6a7A","-1"," ","0","-10","[1821.2000000001863]","1","2","","","4232","138","6","4","lose","no-go","0"
"pit-trial","260","1817238","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","578.7999999998137","","","24","4232","3046","n","elianto","#3366ff99","-1"," ","0","0","[1434.1000000005588]","1","2","","","4232","139","9","2","win","no-go","0"
"pit-trial","261","1820646","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","540.4000000003725","","","24","4232","3046","f","elianto","#3366ff99","-1"," ","0","0","[1398.7000000001863]","1","2","","","4232","140","8","2","win","no-go","0"
"pit-instructions","262","1838413","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":8469.899999999441},{""page_index"":1,""viewing_time"":9290.5}]","17761.799999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1843068","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1752","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","0","[2615.100000000559]","1","3","","","4232","141","3","4","lose","no-go","1"
"pit-trial","264","1847959","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4232","142","1","2","win","no-go","1"
"pit-trial","265","1851991","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1153.7000000001863","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[2011.4000000003725]","1","3","","","4232","143","2","3","lose","go","0"
"pit-trial","266","1856819","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1962.4000000003725","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[2812.5999999996275]","1","3","","","4232","144","0","3","lose","go","0"
"pit-trial","267","1861693","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4232","145","1","2","win","no-go","0"
"pit-trial","268","1865801","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1226.0999999996275","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[2081.2999999998137]","1","3","","","4232","146","0","3","lose","go","0"
"pit-trial","269","1869593","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","909.8999999994412","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","0","[1775.0999999996275]","1","3","","","4232","147","3","4","lose","no-go","1"
"pit-trial","270","1873734","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1273.7999999998137","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[2126.0999999996275]","1","3","","","4232","148","2","3","lose","go","0"
"pit-trial","271","1878612","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4232","149","1","2","win","no-go","0"
"pit-trial","272","1882526","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1047.9000000003725","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[1900.800000000745]","1","3","","","4232","150","2","3","lose","go","0"
"pit-trial","273","1886224","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","828.5","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[1681.3999999994412]","1","3","","","4232","151","3","4","lose","no-go","0"
"pit-trial","274","1890081","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","998.5999999996275","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[1852.5]","1","3","","","4232","152","0","3","lose","go","0"
"pit-trial","275","1893763","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","812.8999999994412","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[1666.7999999998137]","1","3","","","4232","153","3","4","lose","no-go","0"
"pit-trial","276","1898632","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4232","154","1","2","win","no-go","0"
"pit-trial","277","1903503","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","u","elianto","#f73b6a7A"," ","-1","0","-10","[3023.2999999998137]","1","3","","","4232","155","0","3","lose","go","0"
"pit-trial","278","1908377","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4232","156","2","3","lose","go","0"
"pit-trial","279","1913249","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4232","157","1","2","win","no-go","1"
"pit-trial","280","1917271","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1149.2000000001863","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[2009.0999999996275]","1","3","","","4232","158","3","4","lose","no-go","0"
"pit-trial","281","1921480","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1344.9000000003725","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[2196.699999999255]","1","3","","","4232","159","2","3","lose","go","0"
"pit-trial","282","1925462","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1109.5","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[1967.7999999998137]","1","3","","","4232","160","0","3","lose","go","0"
"pit-trial","283","1929165","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","835.3999999994412","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","0","[1687.2999999998137]","1","3","","","4232","161","1","2","win","no-go","0"
"pit-trial","284","1933550","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1506.4000000003725","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[2363.2000000001863]","1","3","","","4232","162","0","3","lose","go","0"
"pit-trial","285","1937220","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","796.5999999996275","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[1657.2000000001863]","1","3","","","4232","163","3","4","lose","no-go","0"
"pit-trial","286","1940799","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","713.7000000001863","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[1566.5999999996275]","1","3","","","4232","164","2","3","lose","go","0"
"pit-trial","287","1944199","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","536.2999999998137","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","0","[1390.1000000005588]","1","3","","","4232","165","3","4","lose","no-go","1"
"pit-trial","288","1948079","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1008.2000000001863","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","0","[1858.2000000001863]","1","3","","","4232","166","1","2","win","no-go","0"
"pit-trial","289","1951750","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","792","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","-10","[1654.7999999998137]","1","3","","","4232","167","0","3","lose","go","1"
"pit-trial","290","1955594","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","964.5999999996275","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","-10","[1824.7000000001863]","1","3","","","4232","168","2","3","lose","go","1"
"pit-trial","291","1959481","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1017.5","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[1869]","1","3","","","4232","169","2","3","lose","go","0"
"pit-trial","292","1964352","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","g","elianto","#f73b6a7A","-1","-1","1","0","[3884.800000000745]","1","3","","","4232","170","3","4","lose","no-go","0"
"pit-trial","293","1968368","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1150.2000000001863","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[2000.5]","1","3","","","4232","171","0","3","lose","go","0"
"pit-trial","294","1972361","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1125.3999999994412","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","0","[1980.8999999994412]","1","3","","","4232","172","1","2","win","no-go","0"
"pit-trial","295","1976421","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1180.1000000005588","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[2040.4000000003725]","1","3","","","4232","173","2","3","lose","go","0"
"pit-trial","296","1979841","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","555.6000000005588","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[1407.7999999998137]","1","3","","","4232","174","3","4","lose","no-go","0"
"pit-trial","297","1984718","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4232","175","1","2","win","no-go","1"
"pit-trial","298","1988895","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1299.7999999998137","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[2160.0999999996275]","1","3","","","4232","176","0","3","lose","go","0"
"pit-trial","299","1992818","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1040.7999999998137","","","24","4232","3046","u","elianto","#f73b6a7A"," "," ","1","0","[1903.9000000003725]","1","3","","","4232","177","0","3","lose","go","0"
"pit-trial","300","1996566","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","880.6999999992549","","","24","4232","3046","g","elianto","#f73b6a7A","-1"," ","0","-10","[1734]","1","3","","","4232","178","3","4","lose","no-go","0"
"pit-trial","301","2000334","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","902.4000000003725","","","24","4232","3046","p","elianto","#3366ff99"," "," ","1","0","[1757.699999999255]","1","3","","","4232","179","4","1","win","go","1"
"pit-trial","302","2004109","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","910.8999999994412","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[1761.4000000003725]","1","3","","","4232","180","2","3","lose","go","0"
"pit-trial","303","2008423","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1442.9000000003725","","","24","4232","3046","a","elianto","#f73b6a7A"," "," ","1","0","[2301.5]","1","3","","","4232","181","2","3","lose","go","0"
"pit-trial","304","2013296","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4232","182","3","4","lose","no-go","1"
"pit-trial","305","2016943","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","778.0999999996275","","","24","4232","3046","l","elianto","#3366ff99","-1"," ","0","0","[1635.5999999996275]","1","3","","","4232","183","1","2","win","no-go","0"
