"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","194","1539269","0.0-74.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","527","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","+10","[1381]","1","2","","","14661","70","1","2","win","no-go","1"
"pit-trial","195","1542638","0.0-75.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","518","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[1369]","1","2","","","14661","71","4","1","win","go","0"
"pit-trial","196","1547497","0.0-76.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","72","2","3","lose","go","0"
"pit-trial","197","1550894","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","541","","","13","14661","6045","b","elianto","#f73b6a7A","-1"," ","0","0","[1393]","1","2","","","14661","73","3","4","lose","no-go","1"
"pit-trial","198","1554267","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","516","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1368]","1","2","","","14661","74","5","2","win","no-go","0"
"pit-trial","199","1557744","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","622","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","0","[1473]","1","2","","","14661","75","4","1","win","go","1"
"pit-trial","200","1561133","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","533","","","13","14661","6045","f","elianto","#3366ff99","-1"," ","0","0","[1386]","1","2","","","14661","76","1","2","win","no-go","0"
"pit-trial","201","1565995","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","77","3","4","lose","no-go","0"
"pit-trial","202","1569491","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","637","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[563,1490]","2","2","","","14661","78","4","1","win","go","0"
"pit-trial","203","1573196","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","805","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[1700]","1","2","","","14661","79","4","1","win","go","0"
"pit-trial","204","1577046","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","991","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1845]","1","2","","","14661","80","5","2","win","no-go","0"
"pit-trial","205","1581907","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","81","3","4","lose","no-go","0"
"pit-trial","206","1586908","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14661","82","7","4","lose","no-go","1"
"pit-trial","207","1591570","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1804","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[2657]","1","2","","","14661","83","4","1","win","go","0"
"pit-trial","208","1595157","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","728","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1583]","1","2","","","14661","84","5","2","win","no-go","0"
"pit-trial","209","1598756","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","739","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[1594]","1","2","","","14661","85","4","1","win","go","0"
"pit-trial","210","1602396","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","779","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","+10","[1634]","1","2","","","14661","86","5","2","win","no-go","1"
"pit-trial","211","1606376","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1120","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","0","[1976]","1","2","","","14661","87","6","3","lose","go","0"
"pit-trial","212","1610169","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","799","","","13","14661","6045","y","elianto","#f73b6a7A","-1"," ","0","-10","[1652]","1","2","","","14661","88","7","4","lose","no-go","0"
"pit-trial","213","1613311","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","287","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[1138]","1","2","","","14661","89","4","1","win","go","0"
"pit-trial","214","1618168","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14661","90","7","4","lose","no-go","1"
"pit-trial","215","1622601","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1574","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","0","[2428]","1","2","","","14661","91","6","3","lose","go","0"
"pit-trial","216","1625753","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","292","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1147]","1","2","","","14661","92","5","2","win","no-go","0"
"pit-trial","217","1630754","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","r","elianto","#3366ff99"," ","-1","0","0","[3638,4231]","2","2","","","14661","93","8","1","win","go","0"
"pit-trial","218","1635763","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","z","elianto","#3366ff99","-1","-1","1","+10","[3413,4086]","2","2","","","14661","94","5","2","win","no-go","0"
"pit-trial","219","1639000","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","378","","","13","14661","6045","y","elianto","#f73b6a7A","-1"," ","0","0","[1231]","1","2","","","14661","95","7","4","lose","no-go","1"
"pit-trial","220","1643853","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","h","elianto","#f73b6a7A"," ","-1","0","0","[3671]","1","2","","","14661","96","6","3","lose","go","1"
"pit-trial","221","1647358","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","646","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1501]","1","2","","","14661","97","5","2","win","no-go","0"
"pit-trial","222","1652215","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14661","98","7","4","lose","no-go","0"
"pit-trial","223","1655401","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","329","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","0","[577,1182]","2","2","","","14661","99","6","3","lose","go","0"
"pit-trial","224","1658781","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","522","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1375]","1","2","","","14661","100","8","1","win","go","0"
"pit-trial","225","1662309","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","589","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1521]","1","2","","","14661","101","8","1","win","go","0"
"pit-trial","226","1667140","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1972","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[2824]","1","2","","","14661","102","9","1","win","go","0"
"pit-trial","227","1672000","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","y","elianto","#f73b6a7A","-1","-1","1","0","[3618,4351]","2","2","","","14661","103","7","4","lose","no-go","0"
"pit-trial","228","1675412","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","554","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1407]","1","2","","","14661","104","5","2","win","no-go","0"
"pit-trial","229","1679243","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","918","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","-10","[1770]","1","2","","","14661","105","6","3","lose","go","1"
"pit-trial","230","1682761","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","660","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1511]","1","2","","","14661","106","8","1","win","go","0"
"pit-trial","231","1686377","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","757","","","13","14661","6045","c","elianto","#3366ff99"," "," ","1","+10","[1611]","1","2","","","14661","107","4","1","win","go","0"
"pit-trial","232","1689915","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","681","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[1533]","1","2","","","14661","108","9","1","win","go","0"
"pit-trial","233","1693424","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","657","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1507]","1","2","","","14661","109","8","1","win","go","0"
"pit-trial","234","1698428","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14661","110","5","2","win","no-go","0"
"pit-trial","235","1702300","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1015","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","0","[1869]","1","2","","","14661","111","6","3","lose","go","0"
"pit-trial","236","1705951","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","795","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[1650]","1","2","","","14661","112","9","1","win","go","0"
"pit-trial","237","1709452","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","644","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1496]","1","2","","","14661","113","8","1","win","go","0"
"pit-trial","238","1713069","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","757","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1610]","1","2","","","14661","114","5","2","win","no-go","0"
"pit-trial","239","1716621","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","695","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[1547]","1","2","","","14661","115","9","1","win","go","0"
"pit-trial","240","1721651","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","116","6","3","lose","go","0"
"pit-trial","241","1725070","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","559","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1413]","1","2","","","14661","117","8","1","win","go","0"
"pit-trial","242","1729276","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1347","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[2202]","1","2","","","14661","118","9","1","win","go","0"
"pit-trial","243","1733113","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","977","","","13","14661","6045","z","elianto","#3366ff99","-1"," ","0","0","[1832]","1","2","","","14661","119","5","2","win","no-go","0"
"pit-trial","244","1738117","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","120","6","3","lose","go","0"
"pit-trial","245","1742976","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","121","6","3","lose","go","0"
"pit-trial","246","1747916","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","14661","122","8","1","win","go","1"
"pit-trial","247","1752774","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14661","123","7","4","lose","no-go","1"
"pit-trial","248","1756410","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","777","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[1631]","1","2","","","14661","124","9","1","win","go","0"
"pit-trial","249","1761412","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","m","elianto","#3366ff99"," ","-1","0","0","[3935]","1","2","","","14661","125","9","1","win","go","0"
"pit-trial","250","1764416","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","42","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","0","[895]","1","2","","","14661","126","6","3","lose","go","0"
"pit-trial","251","1768149","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","871","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","+10","[1727]","1","2","","","14661","127","8","1","win","go","0"
"pit-trial","252","1771301","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","292","","","13","14661","6045","y","elianto","#f73b6a7A","-1"," ","0","-10","[1146]","1","2","","","14661","128","7","4","lose","no-go","0"
"pit-trial","253","1774428","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","20","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","0","[875]","1","2","","","14661","129","9","1","win","go","1"
"pit-trial","254","1779436","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","y","elianto","#f73b6a7A","-1","-1","1","0","[780,3217]","2","2","","","14661","130","7","4","lose","no-go","0"
"pit-trial","255","1783102","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","807","","","13","14661","6045","h","elianto","#f73b6a7A"," "," ","1","0","[599,1661]","2","2","","","14661","131","6","3","lose","go","0"
"pit-trial","256","1786880","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","920","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","0","[1775]","1","2","","","14661","132","8","1","win","go","1"
"pit-trial","257","1790367","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","629","","","13","14661","6045","r","elianto","#3366ff99"," "," ","1","0","[1484]","1","2","","","14661","133","8","1","win","go","1"
"pit-trial","258","1793299","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","73","","","13","14661","6045","y","elianto","#f73b6a7A","-1"," ","0","-10","[926]","1","2","","","14661","134","7","4","lose","no-go","0"
"pit-trial","259","1798158","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14661","135","6","3","lose","go","0"
"pit-trial","260","1801701","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","687","","","13","14661","6045","m","elianto","#3366ff99"," "," ","1","+10","[1539]","1","2","","","14661","136","9","1","win","go","0"
