"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","2074687","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12161","179","3","3","lose","go","0"
"pit-trial","299","2079544","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12161","180","0","4","lose","no-go","0"
"pit-trial","300","2084408","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12161","181","2","4","lose","no-go","1"
"pit-trial","301","2089269","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12161","182","4","2","win","no-go","0"
"pit-trial","302","2093080","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","955.5","","","24","12161","5495","r","elianto","#3366ff99"," "," ","1","0","[1806.1000000238419]","1","3","","","12161","183","1","1","win","go","1"
"pit-trial","303","2097941","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12161","184","3","3","lose","go","0"
"pit-trial","304","2101720","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","921.3000000715256","","","24","12161","5495","z","elianto","#3366ff99","-1"," ","0","0","[1773.9000000953674]","1","3","","","12161","185","4","2","win","no-go","0"
"pit-trial","305","2106584","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12161","186","3","3","lose","go","0"
"pit-trial","306","2111442","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12161","187","2","4","lose","no-go","0"
"pit-trial","307","2115314","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1015.1000000238419","","","24","12161","5495","r","elianto","#3366ff99"," "," ","1","+10","[1865.4000000953674]","1","3","","","12161","188","1","1","win","go","0"
"pit-trial","308","2118882","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","709","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","+10","[1560]","1","3","","","12161","189","5","1","win","go","0"
"pit-trial","309","2122636","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","894.8000000715256","","","24","12161","5495","r","elianto","#3366ff99"," "," ","1","+10","[1745.6000000238419]","1","3","","","12161","190","1","1","win","go","0"
"pit-trial","310","2127495","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","12161","191","3","3","lose","go","1"
"pit-trial","311","2132359","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12161","192","4","2","win","no-go","0"
"pit-trial","312","2135886","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","667.9000000953674","","","24","12161","5495","r","elianto","#3366ff99"," "," ","1","0","[1519.3000000715256]","1","3","","","12161","193","1","1","win","go","1"
"pit-trial","313","2139994","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1252.2999999523163","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","+10","[2102.5]","1","3","","","12161","194","5","1","win","go","0"
"pit-trial","314","2144487","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1637","","","24","12161","5495","h","elianto","#f73b6a7A"," "," ","1","0","[2488.0999999046326]","1","3","","","12161","195","3","3","lose","go","0"
"pit-trial","315","2148843","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1495.9000000953674","","","24","12161","5495","z","elianto","#3366ff99","-1"," ","0","0","[2348.4000000953674]","1","3","","","12161","196","4","2","win","no-go","0"
"pit-trial","316","2152475","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","773.3999999761581","","","24","12161","5495","h","elianto","#f73b6a7A"," "," ","1","-10","[1624.3999999761581]","1","3","","","12161","197","3","3","lose","go","1"
"pit-trial","317","2156094","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","760.6000000238419","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","0","[1611.1000000238419]","1","3","","","12161","198","5","1","win","go","1"
"pit-trial","318","2159879","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","928.6000000238419","","","24","12161","5495","b","elianto","#f73b6a7A","-1"," ","0","-10","[1779.6000000238419]","1","3","","","12161","199","6","4","lose","no-go","0"
"pit-trial","319","2163535","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","794.6000000238419","","","24","12161","5495","z","elianto","#3366ff99","-1"," ","0","0","[1646.6999999284744]","1","3","","","12161","200","4","2","win","no-go","0"
"pit-trial","320","2168396","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12161","201","6","4","lose","no-go","0"
"pit-trial","321","2172162","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","910.5","","","24","12161","5495","t","elianto","#f73b6a7A"," "," ","1","0","[1761]","1","3","","","12161","202","7","3","lose","go","0"
"pit-trial","322","2176042","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1020.5","","","24","12161","5495","z","elianto","#3366ff99","-1"," ","0","0","[1870.7999999523163]","1","3","","","12161","203","4","2","win","no-go","0"
"pit-trial","323","2179579","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","678.3999999761581","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","+10","[1528.6000000238419]","1","3","","","12161","204","5","1","win","go","0"
"pit-trial","324","2184443","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","12161","205","7","3","lose","go","1"
"pit-trial","325","2188086","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","781.1999999284744","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","+10","[1632.6999999284744]","1","3","","","12161","206","5","1","win","go","0"
"pit-trial","326","2191792","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","847.1000000238419","","","24","12161","5495","z","elianto","#3366ff99","-1"," ","0","+10","[1697.3999999761581]","1","3","","","12161","207","4","2","win","no-go","1"
"pit-trial","327","2196647","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12161","208","6","4","lose","no-go","0"
"pit-trial","328","2200619","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1115.7999999523163","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","0","[1966.6000000238419]","1","3","","","12161","209","5","1","win","go","1"
"pit-trial","329","2204284","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","805.3999999761581","","","24","12161","5495","b","elianto","#f73b6a7A","-1"," ","0","-10","[1658.2999999523163]","1","3","","","12161","210","6","4","lose","no-go","0"
"pit-trial","330","2208297","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1149.1999999284744","","","24","12161","5495","t","elianto","#f73b6a7A"," "," ","1","0","[2004.5999999046326]","1","3","","","12161","211","7","3","lose","go","0"
"pit-trial","331","2212363","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1209.1000000238419","","","24","12161","5495","z","elianto","#3366ff99","-1"," ","0","0","[2060.1999999284744]","1","3","","","12161","212","4","2","win","no-go","0"
"pit-trial","332","2216672","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1449.6000000238419","","","24","12161","5495","f","elianto","#3366ff99","-1"," ","0","0","[2302.7999999523163]","1","3","","","12161","213","8","2","win","no-go","0"
"pit-trial","333","2220454","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","923.6999999284744","","","24","12161","5495","c","elianto","#3366ff99"," "," ","1","+10","[1775.8999999761581]","1","3","","","12161","214","5","1","win","go","0"
"pit-trial","334","2225317","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","-1","","","24","12161","5495","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12161","215","7","3","lose","go","0"
"pit-trial","335","2229887","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
""fullscreenexit"",""110"",""1018841""
""blur"",""110"",""1021764""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""blur"",""1"",""364""
""blur"",""110"",""1021764""
","""event"",""trial"",""time""
""focus"",""1"",""429""
""focus"",""110"",""1031890""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""fullscreenexit"",""110"",""1018841""
","","","1709.7000000476837","","","24","12161","5495","b","elianto","#f73b6a7A","-1"," ","0","-10","[2562.7000000476837]","1","3","","","12161","216","6","4","lose","no-go","0"
