"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","194","1347983","0.0-77.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","73","4","2","win","no-go","0"
"pit-trial","195","1351656","0.0-78.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","817","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","+10","[1672]","1","2","","","14705","74","5","1","win","go","0"
"pit-trial","196","1355955","0.0-79.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1442","","","15","14705","5004","l","elianto","#3366ff99"," "," ","1","+10","[2293]","1","2","","","14705","75","1","1","win","go","0"
"pit-trial","197","1360808","0.0-80.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","76","3","3","lose","go","0"
"pit-trial","198","1364642","0.0-81.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","974","","","15","14705","5004","g","elianto","#f73b6a7A"," "," ","1","0","[1826]","1","2","","","14705","77","3","3","lose","go","0"
"pit-trial","199","1368914","0.0-82.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1418","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","-10","[2269]","1","2","","","14705","78","6","4","lose","no-go","0"
"pit-trial","200","1373769","0.0-83.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","79","4","2","win","no-go","0"
"pit-trial","201","1377549","0.0-84.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","925","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","0","[1778]","1","2","","","14705","80","5","1","win","go","1"
"pit-trial","202","1381244","0.0-85.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","839","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","0","[1693]","1","2","","","14705","81","5","1","win","go","1"
"pit-trial","203","1386104","0.0-86.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","82","4","2","win","no-go","0"
"pit-trial","204","1390962","0.0-87.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","83","6","4","lose","no-go","0"
"pit-trial","205","1394754","0.0-88.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","935","","","15","14705","5004","e","elianto","#f73b6a7A"," "," ","1","0","[1787]","1","2","","","14705","84","7","3","lose","go","0"
"pit-trial","206","1399612","0.0-89.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14705","85","5","1","win","go","0"
"pit-trial","207","1404467","0.0-90.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","86","4","2","win","no-go","0"
"pit-trial","208","1408927","0.0-91.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1605","","","15","14705","5004","e","elianto","#f73b6a7A"," "," ","1","0","[2456]","1","2","","","14705","87","7","3","lose","go","0"
"pit-trial","209","1413783","0.0-92.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","88","6","4","lose","no-go","0"
"pit-trial","210","1417702","0.0-93.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1063","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","-10","[1914]","1","2","","","14705","89","6","4","lose","no-go","0"
"pit-trial","211","1422562","0.0-94.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","90","4","2","win","no-go","0"
"pit-trial","212","1427420","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","91","7","3","lose","go","0"
"pit-trial","213","1431873","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1597","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","+10","[2448]","1","2","","","14705","92","5","1","win","go","0"
"pit-trial","214","1435339","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","611","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","0","[1462]","1","2","","","14705","93","5","1","win","go","1"
"pit-trial","215","1439206","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1011","","","15","14705","5004","d","elianto","#3366ff99","-1"," ","0","0","[1860]","1","2","","","14705","94","8","2","win","no-go","0"
"pit-trial","216","1443489","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1427","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","-10","[2277]","1","2","","","14705","95","6","4","lose","no-go","0"
"pit-trial","217","1448347","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14705","96","7","3","lose","go","1"
"pit-trial","218","1453206","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14705","97","5","1","win","go","0"
"pit-trial","219","1458059","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","98","7","3","lose","go","0"
"pit-trial","220","1462918","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14705","99","6","4","lose","no-go","0"
"pit-trial","221","1467774","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","100","8","2","win","no-go","0"
"pit-trial","222","1472632","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","101","9","2","win","no-go","0"
"pit-trial","223","1477493","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14705","102","6","4","lose","no-go","1"
"pit-trial","224","1482352","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","103","8","2","win","no-go","0"
"pit-trial","225","1487205","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14705","104","5","1","win","go","0"
"pit-trial","226","1492063","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14705","105","5","1","win","go","0"
"pit-trial","227","1496922","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14705","106","9","2","win","no-go","1"
"pit-trial","228","1501290","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1510","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","0","[2362]","1","2","","","14705","107","6","4","lose","no-go","1"
"pit-trial","229","1505285","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1136","","","15","14705","5004","d","elianto","#3366ff99","-1"," ","0","+10","[1990]","1","2","","","14705","108","8","2","win","no-go","1"
"pit-trial","230","1510142","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","109","9","2","win","no-go","0"
"pit-trial","231","1515001","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14705","110","5","1","win","go","0"
"pit-trial","232","1519855","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[3026]","1","2","","","14705","111","8","2","win","no-go","0"
"pit-trial","233","1523783","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1070","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","0","[1921]","1","2","","","14705","112","6","4","lose","no-go","1"
"pit-trial","234","1527674","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1033","","","15","14705","5004","j","elianto","#3366ff99","-1"," ","0","0","[1887]","1","2","","","14705","113","9","2","win","no-go","0"
"pit-trial","235","1531790","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1262","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","+10","[2113]","1","2","","","14705","114","5","1","win","go","0"
"pit-trial","236","1535822","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1177","","","15","14705","5004","d","elianto","#3366ff99","-1"," ","0","0","[2028]","1","2","","","14705","115","8","2","win","no-go","0"
"pit-trial","237","1540676","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","116","7","3","lose","go","0"
"pit-trial","238","1545507","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1971","","","15","14705","5004","d","elianto","#3366ff99","-1"," ","0","0","[2826]","1","2","","","14705","117","8","2","win","no-go","0"
"pit-trial","239","1549432","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1072","","","15","14705","5004","j","elianto","#3366ff99","-1"," ","0","0","[1923]","1","2","","","14705","118","9","2","win","no-go","0"
"pit-trial","240","1553432","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1140","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","+10","[1993]","1","2","","","14705","119","5","1","win","go","0"
"pit-trial","241","1557198","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","908","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","-10","[1763]","1","2","","","14705","120","6","4","lose","no-go","0"
"pit-trial","242","1562053","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","121","8","2","win","no-go","0"
"pit-trial","243","1566914","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14705","122","7","3","lose","go","1"
"pit-trial","244","1571773","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14705","123","9","2","win","no-go","1"
"pit-trial","245","1575570","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","941","","","15","14705","5004","s","elianto","#3366ff99"," "," ","1","+10","[1792]","1","2","","","14705","124","5","1","win","go","0"
"pit-trial","246","1579602","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1176","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","-10","[2025]","1","2","","","14705","125","6","4","lose","no-go","0"
"pit-trial","247","1584461","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14705","126","9","2","win","no-go","1"
"pit-trial","248","1589314","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","127","8","2","win","no-go","0"
"pit-trial","249","1594171","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","128","7","3","lose","go","0"
"pit-trial","250","1598151","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1122","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","0","[1976]","1","2","","","14705","129","6","4","lose","no-go","1"
"pit-trial","251","1603005","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14705","130","7","3","lose","go","0"
"pit-trial","252","1607596","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1735","","","15","14705","5004","j","elianto","#3366ff99","-1"," ","0","0","[2586,2640,2696]","3","2","","","14705","131","9","2","win","no-go","0"
"pit-trial","253","1612450","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","132","8","2","win","no-go","0"
"pit-trial","254","1617303","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14705","133","9","2","win","no-go","1"
"pit-trial","255","1622157","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","w","elianto","#f73b6a7A","-1","-1","1","0","[2858]","1","2","","","14705","134","6","4","lose","no-go","0"
"pit-trial","256","1627014","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14705","135","8","2","win","no-go","0"
"pit-trial","257","1631655","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","1786","","","15","14705","5004","e","elianto","#f73b6a7A"," "," ","1","0","[2636]","1","2","","","14705","136","7","3","lose","go","0"
"pit-trial","258","1636508","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","14705","137","8","2","win","no-go","1"
"pit-trial","259","1641361","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","-1","","","15","14705","5004","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","14705","138","7","3","lose","go","1"
"pit-trial","260","1645044","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""2""
""fullscreenenter"",""1"",""1930""
","
","""event"",""trial"",""time""
""focus"",""0"",""2""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1930""
","
","","","826","","","15","14705","5004","w","elianto","#f73b6a7A","-1"," ","0","-10","[1676]","1","2","","","14705","139","6","4","lose","no-go","0"
