"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1458122","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","113","8","2","win","no-go","0"
"pit-trial","232","1461720","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","743.2999999970198","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1593.9000000059605]","1","2","","","17698","114","7","3","lose","go","0"
"pit-trial","233","1466575","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","115","9","2","win","no-go","0"
"pit-trial","234","1470240","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","810","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1660.5999999940395]","1","2","","","17698","116","5","1","win","go","0"
"pit-trial","235","1475095","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","p","elianto","#3366ff99"," ","-1","0","+10","[2896.1000000089407]","1","2","","","17698","117","5","1","win","go","1"
"pit-trial","236","1479951","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","118","9","2","win","no-go","1"
"pit-trial","237","1484806","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","119","8","2","win","no-go","0"
"pit-trial","238","1489661","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","120","6","4","lose","no-go","0"
"pit-trial","239","1493280","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","764.6000000089407","","","22","17698","6645","p","elianto","#3366ff99"," "," ","1","+10","[1615.5]","1","2","","","17698","121","5","1","win","go","0"
"pit-trial","240","1498134","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17698","122","7","3","lose","go","0"
"pit-trial","241","1501792","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","802.7000000029802","","","22","17698","6645","l","elianto","#3366ff99","-1"," ","0","0","[1654]","1","2","","","17698","123","8","2","win","no-go","0"
"pit-trial","242","1506647","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","124","9","2","win","no-go","0"
"pit-trial","243","1510404","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","903.0999999940395","","","22","17698","6645","g","elianto","#f73b6a7A","-1"," ","0","-10","[1754]","1","2","","","17698","125","6","4","lose","no-go","0"
"pit-trial","244","1515259","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","126","9","2","win","no-go","0"
"pit-trial","245","1520114","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","127","8","2","win","no-go","0"
"pit-trial","246","1523494","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","527.1999999880791","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1377.7000000029802]","1","2","","","17698","128","7","3","lose","go","0"
"pit-trial","247","1527035","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","686.4000000059605","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1536.7000000029802]","1","2","","","17698","129","7","3","lose","go","0"
"pit-trial","248","1531890","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","130","9","2","win","no-go","0"
"pit-trial","249","1536746","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","131","6","4","lose","no-go","0"
"pit-trial","250","1540415","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","815.7000000029802","","","22","17698","6645","l","elianto","#3366ff99","-1"," ","0","0","[1666.3999999910593]","1","2","","","17698","132","8","2","win","no-go","0"
"pit-trial","251","1545270","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","17698","133","8","2","win","no-go","0"
"pit-trial","252","1550125","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17698","134","6","4","lose","no-go","1"
"pit-trial","253","1554981","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","135","9","2","win","no-go","1"
"pit-trial","254","1558714","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","878.7000000029802","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1729]","1","2","","","17698","136","7","3","lose","go","0"
"pit-trial","255","1563570","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","137","9","2","win","no-go","1"
"pit-trial","256","1568425","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17698","138","6","4","lose","no-go","0"
"pit-trial","257","1572173","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","893.9000000059605","","","22","17698","6645","a","elianto","#f73b6a7A"," "," ","1","0","[1744]","1","2","","","17698","139","7","3","lose","go","0"
"pit-trial","258","1577029","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","17698","140","8","2","win","no-go","1"
"pit-instructions","259","1598419","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":12912.59999999404},{""page_index"":1,""viewing_time"":8474.70000000298}]","21387.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1602566","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1288.800000011921","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","0","[2140.6000000089407]","1","3","","","17698","141","3","4","lose","no-go","1"
"pit-trial","261","1607422","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","142","0","3","lose","go","0"
"pit-trial","262","1611047","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","770.2999999970198","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1621.7000000029802]","1","3","","","17698","143","1","2","win","no-go","0"
"pit-trial","263","1615903","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","144","2","3","lose","go","0"
"pit-trial","264","1620759","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","17698","145","0","3","lose","go","1"
"pit-trial","265","1624260","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","645.2999999970198","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","0","[1497.1000000089407]","1","3","","","17698","146","3","4","lose","no-go","1"
"pit-trial","266","1629116","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","147","2","3","lose","go","0"
"pit-trial","267","1632744","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","773.7999999970198","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","+10","[1624.5999999940395]","1","3","","","17698","148","1","2","win","no-go","1"
"pit-trial","268","1636507","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","908.2999999970198","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","-10","[1760.300000011921]","1","3","","","17698","149","3","4","lose","no-go","0"
"pit-trial","269","1641363","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","150","0","3","lose","go","0"
"pit-trial","270","1644825","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","607.8999999910593","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1458.2999999970198]","1","3","","","17698","151","1","2","win","no-go","0"
"pit-trial","271","1648347","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","665.9000000059605","","","22","17698","6645","t","elianto","#f73b6a7A"," "," ","1","0","[1518]","1","3","","","17698","152","2","3","lose","go","0"
"pit-trial","272","1651885","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","684","","","22","17698","6645","t","elianto","#f73b6a7A"," "," ","1","-10","[1534.7000000029802]","1","3","","","17698","153","2","3","lose","go","1"
"pit-trial","273","1655272","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","532","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1382.5999999940395]","1","3","","","17698","154","1","2","win","no-go","0"
"pit-trial","274","1658937","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","810.5999999940395","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","-10","[1661.5]","1","3","","","17698","155","3","4","lose","no-go","0"
"pit-trial","275","1663794","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","156","0","3","lose","go","0"
"pit-trial","276","1667452","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","804.3999999910593","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1655.2000000029802]","1","3","","","17698","157","1","2","win","no-go","0"
"pit-trial","277","1671205","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","896.9000000059605","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","-10","[1748.9000000059605]","1","3","","","17698","158","3","4","lose","no-go","0"
"pit-trial","278","1674896","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","835.9000000059605","","","22","17698","6645","n","elianto","#f73b6a7A"," "," ","1","0","[1686.800000011921]","1","3","","","17698","159","0","3","lose","go","0"
"pit-trial","279","1679751","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","160","2","3","lose","go","0"
"pit-trial","280","1683358","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","752.2999999970198","","","22","17698","6645","n","elianto","#f73b6a7A"," "," ","1","-10","[1603.4000000059605]","1","3","","","17698","161","0","3","lose","go","1"
"pit-trial","281","1686466","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","254.20000000298023","","","22","17698","6645","t","elianto","#f73b6a7A"," "," ","1","0","[1105]","1","3","","","17698","162","2","3","lose","go","0"
"pit-trial","282","1690009","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","687.4000000059605","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","-10","[1538.5]","1","3","","","17698","163","3","4","lose","no-go","0"
"pit-trial","283","1693486","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","621","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1473.800000011921]","1","3","","","17698","164","1","2","win","no-go","0"
"pit-trial","284","1697110","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","769.7000000029802","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","-10","[1619.8999999910593]","1","3","","","17698","165","3","4","lose","no-go","0"
"pit-trial","285","1701965","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","166","2","3","lose","go","0"
"pit-trial","286","1706820","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","167","0","3","lose","go","0"
"pit-trial","287","1710280","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","605.2000000029802","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","+10","[1456.5]","1","3","","","17698","168","1","2","win","no-go","1"
"pit-trial","288","1715134","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","169","2","3","lose","go","0"
"pit-trial","289","1719990","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17698","170","3","4","lose","no-go","1"
"pit-trial","290","1723627","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","783","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1634.2000000029802]","1","3","","","17698","171","1","2","win","no-go","0"
"pit-trial","291","1727799","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1316.7999999970198","","","22","17698","6645","n","elianto","#f73b6a7A"," "," ","1","0","[2167.7999999970198]","1","3","","","17698","172","0","3","lose","go","0"
"pit-trial","292","1731393","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","740.4000000059605","","","22","17698","6645","n","elianto","#f73b6a7A"," "," ","1","0","[1590.699999988079]","1","3","","","17698","173","0","3","lose","go","0"
"pit-trial","293","1736249","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","174","2","3","lose","go","0"
"pit-trial","294","1739717","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","614.5999999940395","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1464.7999999970198]","1","3","","","17698","175","1","2","win","no-go","0"
"pit-trial","295","1744574","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17698","176","3","4","lose","no-go","0"
"pit-trial","296","1749427","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","17698","177","3","4","lose","no-go","0"
"pit-trial","297","1753283","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1002","","","22","17698","6645","c","elianto","#3366ff99"," "," ","1","+10","[1852.0999999940395]","1","3","","","17698","178","4","1","win","go","0"
"pit-trial","298","1757048","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","910.7000000029802","","","22","17698","6645","t","elianto","#f73b6a7A"," "," ","1","-10","[1761.300000011921]","1","3","","","17698","179","2","3","lose","go","1"
"pit-trial","299","1760565","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","662","","","22","17698","6645","n","elianto","#f73b6a7A"," "," ","1","0","[1513.5]","1","3","","","17698","180","0","3","lose","go","0"
"pit-trial","300","1765421","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","17698","181","2","3","lose","go","0"
"pit-trial","301","1769118","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","842.1999999880791","","","22","17698","6645","b","elianto","#f73b6a7A","-1"," ","0","-10","[1693.2999999970198]","1","3","","","17698","182","3","4","lose","no-go","0"
"pit-trial","302","1772602","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","627.5999999940395","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1479.2999999970198]","1","3","","","17698","183","1","2","win","no-go","0"
"pit-trial","303","1776120","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","662.5","","","22","17698","6645","c","elianto","#3366ff99"," "," ","1","+10","[1514.5]","1","3","","","17698","184","4","1","win","go","0"
"pit-trial","304","1780976","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","17698","185","1","2","win","no-go","0"
"pit-trial","305","1784672","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","843.2999999970198","","","22","17698","6645","c","elianto","#3366ff99"," "," ","1","+10","[1693.2999999970198]","1","3","","","17698","186","4","1","win","go","0"
"pit-trial","306","1788525","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","998.5","","","22","17698","6645","z","elianto","#3366ff99","-1"," ","0","0","[1849.5]","1","3","","","17698","187","5","2","win","no-go","0"
"pit-trial","307","1793380","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","17698","188","3","4","lose","no-go","1"
"pit-trial","308","1797248","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","1014","","","22","17698","6645","z","elianto","#3366ff99","-1"," ","0","+10","[1864.699999988079]","1","3","","","17698","189","5","2","win","no-go","1"
"pit-trial","309","1800633","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","527.0999999940395","","","22","17698","6645","f","elianto","#3366ff99","-1"," ","0","0","[1380.8999999910593]","1","3","","","17698","190","1","2","win","no-go","0"
