"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1806111","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1135.7999999523163","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1990.1000001430511]","1","3","","","7272","191","5","1","win","go","0"
"pit-trial","311","1809660","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","679.2999999523163","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","-10","[1530.6000001430511]","1","3","","","7272","192","3","3","lose","go","1"
"pit-trial","312","1814519","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","193","4","2","win","no-go","0"
"pit-trial","313","1818113","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","728.7000000476837","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1585.6000001430511]","1","3","","","7272","194","5","1","win","go","0"
"pit-trial","314","1821551","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","580.9000000953674","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","-10","[1432.9000000953674]","1","3","","","7272","195","3","3","lose","go","1"
"pit-trial","315","1825071","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","660.0999999046326","","","22","7272","3878","d","elianto","#3366ff99"," "," ","1","+10","[1510.5]","1","3","","","7272","196","1","1","win","go","0"
"pit-trial","316","1829930","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","197","4","2","win","no-go","0"
"pit-trial","317","1833774","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","980.2000000476837","","","22","7272","3878","g","elianto","#f73b6a7A","-1"," ","0","-10","[1834.1999998092651]","1","3","","","7272","198","6","4","lose","no-go","0"
"pit-trial","318","1837350","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","715.6999998092651","","","22","7272","3878","w","elianto","#f73b6a7A"," "," ","1","0","[1567.0999999046326]","1","3","","","7272","199","3","3","lose","go","0"
"pit-trial","319","1840961","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","745.9000000953674","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1601.9000000953674]","1","3","","","7272","200","5","1","win","go","0"
"pit-trial","320","1844852","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1028.0999999046326","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1878.7999999523163]","1","3","","","7272","201","7","3","lose","go","0"
"pit-trial","321","1849717","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","202","6","4","lose","no-go","0"
"pit-trial","322","1854575","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","203","4","2","win","no-go","0"
"pit-trial","323","1858113","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","668.7000000476837","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1524.9000000953674]","1","3","","","7272","204","5","1","win","go","0"
"pit-trial","324","1862972","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","205","4","2","win","no-go","0"
"pit-trial","325","1866641","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","808.8000001907349","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1659.7999999523163]","1","3","","","7272","206","5","1","win","go","0"
"pit-trial","326","1871499","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7272","207","6","4","lose","no-go","1"
"pit-trial","327","1875563","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1205.4000000953674","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[2056]","1","3","","","7272","208","7","3","lose","go","0"
"pit-trial","328","1880422","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7272","209","6","4","lose","no-go","1"
"pit-trial","329","1885281","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7272","210","4","2","win","no-go","1"
"pit-trial","330","1888802","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","662.8000001907349","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1513.3999998569489]","1","3","","","7272","211","5","1","win","go","0"
"pit-trial","331","1892391","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","723.5","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1578.5]","1","3","","","7272","212","7","3","lose","go","0"
"pit-trial","332","1897255","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","213","6","4","lose","no-go","0"
"pit-trial","333","1901273","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","1158.8999998569489","","","22","7272","3878","l","elianto","#3366ff99","-1"," ","0","+10","[2009.7999999523163]","1","3","","","7272","214","8","2","win","no-go","1"
"pit-trial","334","1904811","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","679.3999998569489","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1530.2000000476837]","1","3","","","7272","215","7","3","lose","go","0"
"pit-trial","335","1908246","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","562","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1412.5]","1","3","","","7272","216","5","1","win","go","0"
"pit-trial","336","1911673","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","566.7000000476837","","","22","7272","3878","l","elianto","#3366ff99","-1"," ","0","0","[1418.2000000476837]","1","3","","","7272","217","8","2","win","no-go","0"
"pit-trial","337","1916532","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","218","6","4","lose","no-go","0"
"pit-trial","338","1919931","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","541","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","0","[1392.2000000476837]","1","3","","","7272","219","5","1","win","go","1"
"pit-trial","339","1923293","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","505.7000000476837","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1357.5]","1","3","","","7272","220","7","3","lose","go","0"
"pit-trial","340","1926691","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","532.5999999046326","","","22","7272","3878","l","elianto","#3366ff99","-1"," ","0","0","[1388.5]","1","3","","","7272","221","8","2","win","no-go","0"
"pit-trial","341","1931550","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","222","6","4","lose","no-go","0"
"pit-trial","342","1935402","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","997.6000001430511","","","22","7272","3878","u","elianto","#3366ff99","-1"," ","0","0","[1848.2999999523163]","1","3","","","7272","223","9","2","win","no-go","0"
"pit-trial","343","1938791","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","525.9000000953674","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1380]","1","3","","","7272","224","5","1","win","go","0"
"pit-trial","344","1942251","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","598.7999999523163","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1451.5]","1","3","","","7272","225","5","1","win","go","0"
"pit-trial","345","1947109","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","226","9","2","win","no-go","0"
"pit-trial","346","1951973","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","227","8","2","win","no-go","0"
"pit-trial","347","1956831","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7272","228","6","4","lose","no-go","1"
"pit-trial","348","1961690","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","229","8","2","win","no-go","0"
"pit-trial","349","1966549","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","230","6","4","lose","no-go","0"
"pit-trial","350","1970121","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","712.1999998092651","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","0","[1563.5999999046326]","1","3","","","7272","231","5","1","win","go","1"
"pit-trial","351","1974980","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","232","9","2","win","no-go","0"
"pit-trial","352","1979840","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","233","8","2","win","no-go","0"
"pit-trial","353","1984696","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","234","9","2","win","no-go","0"
"pit-trial","354","1988554","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","998.7999999523163","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","-10","[1849.5999999046326]","1","3","","","7272","235","7","3","lose","go","1"
"pit-trial","355","1991923","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","509.7000000476837","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1360]","1","3","","","7272","236","5","1","win","go","0"
"pit-trial","356","1996786","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7272","237","9","2","win","no-go","1"
"pit-trial","357","2001645","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7272","238","6","4","lose","no-go","1"
"pit-trial","358","2006503","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","239","8","2","win","no-go","0"
"pit-trial","359","2009948","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","568.3000001907349","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1423.2000000476837]","1","3","","","7272","240","5","1","win","go","0"
"pit-trial","360","2014808","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","241","9","2","win","no-go","0"
"pit-trial","361","2018263","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","592.7000000476837","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1445.6000001430511]","1","3","","","7272","242","7","3","lose","go","0"
"pit-trial","362","2021615","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","489.7999999523163","","","22","7272","3878","p","elianto","#3366ff99"," "," ","1","+10","[1343]","1","3","","","7272","243","5","1","win","go","0"
"pit-trial","363","2026475","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","244","8","2","win","no-go","0"
"pit-trial","364","2031333","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","245","6","4","lose","no-go","0"
"pit-trial","365","2034815","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","622.8999998569489","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1473.5]","1","3","","","7272","246","7","3","lose","go","0"
"pit-trial","366","2039676","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","247","9","2","win","no-go","0"
"pit-trial","367","2044538","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","248","8","2","win","no-go","0"
"pit-trial","368","2049397","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","249","9","2","win","no-go","0"
"pit-trial","369","2052889","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","625.0999999046326","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1477.2999999523163]","1","3","","","7272","250","7","3","lose","go","0"
"pit-trial","370","2057748","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","251","6","4","lose","no-go","0"
"pit-trial","371","2062607","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","252","8","2","win","no-go","0"
"pit-trial","372","2067480","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","253","9","2","win","no-go","0"
"pit-trial","373","2072339","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7272","254","6","4","lose","no-go","0"
"pit-trial","374","2077198","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7272","255","8","2","win","no-go","1"
"pit-trial","375","2080687","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","628","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1479.9000000953674]","1","3","","","7272","256","7","3","lose","go","0"
"pit-trial","376","2085547","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7272","257","6","4","lose","no-go","1"
"pit-trial","377","2090412","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","258","9","2","win","no-go","0"
"pit-trial","378","2095271","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7272","259","8","2","win","no-go","0"
"pit-trial","379","2098745","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","615.3000001907349","","","22","7272","3878","a","elianto","#f73b6a7A"," "," ","1","0","[1466.5]","1","3","","","7272","260","7","3","lose","go","0"
"pit-instructions","380","2111373","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":12614.200000047684}]","12614.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
