"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","576698","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","581562","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","44","586427","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","591287","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","596151","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","601010","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","605871","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","49","610734","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","615598","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","620462","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","625325","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","630187","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","54","635050","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","639915","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","644779","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","649642","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","58","654506","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","59","659371","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","60","659373","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","700590","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":6537.5},{""page_index"":1,""viewing_time"":12454},{""page_index"":2,""viewing_time"":5266.5},{""page_index"":3,""viewing_time"":10682.10000000149},{""page_index"":4,""viewing_time"":6275.79999999702}]","41216.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","62","704148","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","698","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1550.1000000014901]","1","0","3","","","","","","","",""
"pit-trial","63","709007","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","713870","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","718734","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","66","723597","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","728460","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","733324","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","738187","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
