"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1853010","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","747","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1597.5]","1","3","","","10834","190","1","1","win","go","0"
"pit-trial","310","1857116","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1245.199999999255","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[2096.800000000745]","1","3","","","10834","191","5","1","win","go","0"
"pit-trial","311","1861520","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1542.5","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[2395.5]","1","3","","","10834","192","3","3","lose","go","0"
"pit-trial","312","1865147","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","768","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1618.1000000014901]","1","3","","","10834","193","5","1","win","go","0"
"pit-trial","313","1868710","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","703.5999999977648","","","20","10834","4997","l","elianto","#3366ff99"," "," ","1","+10","[1555.1000000014901]","1","3","","","10834","194","1","1","win","go","0"
"pit-trial","314","1873574","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10834","195","4","2","win","no-go","1"
"pit-trial","315","1877235","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","799.3999999985099","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1652]","1","3","","","10834","196","3","3","lose","go","0"
"pit-trial","316","1882098","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","197","4","2","win","no-go","0"
"pit-trial","317","1886160","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1199.4000000022352","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[2052.5]","1","3","","","10834","198","5","1","win","go","0"
"pit-trial","318","1889959","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","939","","","20","10834","4997","g","elianto","#f73b6a7A"," "," ","1","0","[1790.0999999977648]","1","3","","","10834","199","3","3","lose","go","0"
"pit-trial","319","1894819","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","200","6","4","lose","no-go","0"
"pit-trial","320","1899682","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","201","6","4","lose","no-go","1"
"pit-trial","321","1904546","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","202","4","2","win","no-go","0"
"pit-trial","322","1909411","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10834","203","7","3","lose","go","0"
"pit-trial","323","1913343","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1074.8999999985099","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1925.4000000022352]","1","3","","","10834","204","5","1","win","go","0"
"pit-trial","324","1918207","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","205","4","2","win","no-go","0"
"pit-trial","325","1921847","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","776.9000000022352","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","0","[1630.800000000745]","1","3","","","10834","206","5","1","win","go","1"
"pit-trial","326","1926709","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","207","6","4","lose","no-go","0"
"pit-trial","327","1930783","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1210.9000000022352","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[2063.800000000745]","1","3","","","10834","208","7","3","lose","go","0"
"pit-trial","328","1934422","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","775.0999999977648","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[1629.5]","1","3","","","10834","209","7","3","lose","go","0"
"pit-trial","329","1939286","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","210","6","4","lose","no-go","0"
"pit-trial","330","1942851","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","702.8000000007451","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1556.699999999255]","1","3","","","10834","211","5","1","win","go","0"
"pit-trial","331","1947714","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","212","4","2","win","no-go","0"
"pit-trial","332","1951410","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","838.7999999970198","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1690.5999999977648]","1","3","","","10834","213","5","1","win","go","0"
"pit-trial","333","1956274","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","214","6","4","lose","no-go","1"
"pit-trial","334","1961132","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10834","215","8","2","win","no-go","1"
"pit-trial","335","1965283","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1291.4000000022352","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[2142]","1","3","","","10834","216","7","3","lose","go","0"
"pit-trial","336","1968795","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","651.8999999985099","","","20","10834","4997","d","elianto","#3366ff99","-1"," ","0","0","[1503.300000000745]","1","3","","","10834","217","8","2","win","no-go","0"
"pit-trial","337","1972240","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","584.1000000014901","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1436.5999999977648]","1","3","","","10834","218","5","1","win","go","0"
"pit-trial","338","1975900","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","799.3000000007451","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","-10","[1650.300000000745]","1","3","","","10834","219","7","3","lose","go","1"
"pit-trial","339","1980761","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","220","6","4","lose","no-go","1"
"pit-trial","340","1984243","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","621.3999999985099","","","20","10834","4997","d","elianto","#3366ff99","-1"," ","0","0","[1472.7999999970198]","1","3","","","10834","221","8","2","win","no-go","0"
"pit-trial","341","1989104","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10834","222","6","4","lose","no-go","1"
"pit-trial","342","1993967","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","223","9","2","win","no-go","0"
"pit-trial","343","1997592","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","761.6999999992549","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1615.6000000014901]","1","3","","","10834","224","5","1","win","go","0"
"pit-trial","344","2002452","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","225","9","2","win","no-go","0"
"pit-trial","345","2006124","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","811.1999999992549","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1662.5999999977648]","1","3","","","10834","226","5","1","win","go","0"
"pit-trial","346","2010987","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","-10","[3606.5]","1","3","","","10834","227","6","4","lose","no-go","1"
"pit-trial","347","2015078","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1231.7000000029802","","","20","10834","4997","d","elianto","#3366ff99","-1"," ","0","0","[2082.2000000029802]","1","3","","","10834","228","8","2","win","no-go","0"
"pit-trial","348","2019307","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1370.6000000014901","","","20","10834","4997","d","elianto","#3366ff99","-1"," ","0","0","[2221.400000002235]","1","3","","","10834","229","8","2","win","no-go","0"
"pit-trial","349","2022932","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","768.5","","","20","10834","4997","w","elianto","#f73b6a7A","-1"," ","0","-10","[1619.5999999977648]","1","3","","","10834","230","6","4","lose","no-go","0"
"pit-trial","350","2027788","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10834","231","9","2","win","no-go","1"
"pit-trial","351","2031410","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","760.4000000022352","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","0","[1613.5999999977648]","1","3","","","10834","232","5","1","win","go","1"
"pit-trial","352","2036274","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","233","9","2","win","no-go","0"
"pit-trial","353","2040252","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1118.1000000014901","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[1969.6000000014901]","1","3","","","10834","234","7","3","lose","go","0"
"pit-trial","354","2043823","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","709.5999999977648","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","0","[1562.2000000029802]","1","3","","","10834","235","5","1","win","go","1"
"pit-trial","355","2048687","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","236","8","2","win","no-go","0"
"pit-trial","356","2052321","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","773.1999999992549","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","0","[1624.7999999970198]","1","3","","","10834","237","5","1","win","go","1"
"pit-trial","357","2056184","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1000.3000000007451","","","20","10834","4997","w","elianto","#f73b6a7A","-1"," ","0","-10","[1854.1000000014901]","1","3","","","10834","238","6","4","lose","no-go","0"
"pit-trial","358","2061046","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","239","8","2","win","no-go","0"
"pit-trial","359","2065909","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","240","9","2","win","no-go","0"
"pit-trial","360","2070774","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","241","8","2","win","no-go","0"
"pit-trial","361","2075635","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","242","9","2","win","no-go","0"
"pit-trial","362","2079384","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","889.5","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[1743.0999999977648]","1","3","","","10834","243","7","3","lose","go","0"
"pit-trial","363","2082959","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","713.6999999992549","","","20","10834","4997","s","elianto","#3366ff99"," "," ","1","+10","[1566.800000000745]","1","3","","","10834","244","5","1","win","go","0"
"pit-trial","364","2087821","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","245","8","2","win","no-go","0"
"pit-trial","365","2091736","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1053.5999999977648","","","20","10834","4997","w","elianto","#f73b6a7A","-1"," ","0","-10","[1905.4000000022352]","1","3","","","10834","246","6","4","lose","no-go","0"
"pit-trial","366","2095344","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","749.3000000007451","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[1601.1000000014901]","1","3","","","10834","247","7","3","lose","go","0"
"pit-trial","367","2100208","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","248","9","2","win","no-go","0"
"pit-trial","368","2105069","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","249","9","2","win","no-go","0"
"pit-trial","369","2109933","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","250","8","2","win","no-go","0"
"pit-trial","370","2114794","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","251","6","4","lose","no-go","0"
"pit-trial","371","2118594","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","940.5","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[1791]","1","3","","","10834","252","7","3","lose","go","0"
"pit-trial","372","2122721","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1267.199999999255","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","-10","[2119.400000002235]","1","3","","","10834","253","7","3","lose","go","1"
"pit-trial","373","2127584","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","254","6","4","lose","no-go","0"
"pit-trial","374","2132446","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","255","8","2","win","no-go","0"
"pit-trial","375","2137305","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","256","9","2","win","no-go","0"
"pit-trial","376","2142169","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10834","257","6","4","lose","no-go","0"
"pit-trial","377","2147028","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","258","8","2","win","no-go","0"
"pit-trial","378","2151886","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10834","259","9","2","win","no-go","0"
"pit-trial","379","2156188","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1442.699999999255","","","20","10834","4997","e","elianto","#f73b6a7A"," "," ","1","0","[2294.5]","1","3","","","10834","260","7","3","lose","go","0"
"pit-instructions","380","2165947","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":9755.60000000149}]","9756.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
