"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1713189","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","827","","","20","10379","1786","f","elianto","#3366ff99","-1"," ","0","+10","[1685]","1","3","","","10379","143","1","2","win","no-go","1"
"pit-trial","263","1716770","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","710","","","20","10379","1786","b","elianto","#f73b6a7A","-1"," ","0","-10","[1567]","1","3","","","10379","144","3","4","lose","no-go","0"
"pit-trial","264","1721651","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","145","3","4","lose","no-go","0"
"pit-trial","265","1725438","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","915","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1772]","1","3","","","10379","146","0","3","lose","go","0"
"pit-trial","266","1729125","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","816","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1673]","1","3","","","10379","147","2","3","lose","go","0"
"pit-trial","267","1732629","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","642","","","20","10379","1786","f","elianto","#3366ff99","-1"," ","0","0","[1498]","1","3","","","10379","148","1","2","win","no-go","0"
"pit-trial","268","1737511","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","149","3","4","lose","no-go","0"
"pit-trial","269","1741374","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","992","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1851]","1","3","","","10379","150","2","3","lose","go","0"
"pit-trial","270","1745093","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","814","","","20","10379","1786","f","elianto","#3366ff99","-1"," ","0","0","[1700]","1","3","","","10379","151","1","2","win","no-go","0"
"pit-trial","271","1748999","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1039","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1895]","1","3","","","10379","152","0","3","lose","go","0"
"pit-trial","272","1752709","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","847","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1703]","1","3","","","10379","153","0","3","lose","go","0"
"pit-trial","273","1756426","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","855","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","-10","[1713]","1","3","","","10379","154","2","3","lose","go","1"
"pit-trial","274","1759908","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","622","","","20","10379","1786","f","elianto","#3366ff99","-1"," ","0","0","[1474]","1","3","","","10379","155","1","2","win","no-go","0"
"pit-trial","275","1764774","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","156","3","4","lose","no-go","0"
"pit-trial","276","1769634","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","157","3","4","lose","no-go","0"
"pit-trial","277","1774490","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","158","1","2","win","no-go","0"
"pit-trial","278","1777918","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","558","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1412]","1","3","","","10379","159","2","3","lose","go","0"
"pit-trial","279","1781341","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","549","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1407]","1","3","","","10379","160","0","3","lose","go","0"
"pit-trial","280","1786215","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","161","3","4","lose","no-go","0"
"pit-trial","281","1790060","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","976","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1831]","1","3","","","10379","162","2","3","lose","go","0"
"pit-trial","282","1793535","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","605","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1461]","1","3","","","10379","163","0","3","lose","go","0"
"pit-trial","283","1798400","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","164","1","2","win","no-go","0"
"pit-trial","284","1803267","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","165","1","2","win","no-go","0"
"pit-trial","285","1806740","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","574","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","-10","[1463]","1","3","","","10379","166","0","3","lose","go","1"
"pit-trial","286","1810280","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","671","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1528]","1","3","","","10379","167","2","3","lose","go","0"
"pit-trial","287","1815160","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","168","3","4","lose","no-go","0"
"pit-trial","288","1818788","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","756","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1617]","1","3","","","10379","169","2","3","lose","go","0"
"pit-trial","289","1823654","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10379","170","1","2","win","no-go","1"
"pit-trial","290","1827188","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","636","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1523]","1","3","","","10379","171","0","3","lose","go","0"
"pit-trial","291","1832046","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","172","3","4","lose","no-go","0"
"pit-trial","292","1836919","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","173","3","4","lose","no-go","0"
"pit-trial","293","1840595","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","804","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1664]","1","3","","","10379","174","0","3","lose","go","0"
"pit-trial","294","1845473","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","175","1","2","win","no-go","0"
"pit-trial","295","1849125","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","778","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","3","","","10379","176","2","3","lose","go","0"
"pit-trial","296","1852689","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","700","","","20","10379","1786","n","elianto","#f73b6a7A"," "," ","1","0","[1557]","1","3","","","10379","177","0","3","lose","go","0"
"pit-trial","297","1856285","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","727","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[1586]","1","3","","","10379","178","2","3","lose","go","0"
"pit-trial","298","1860782","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1640","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[2496]","1","3","","","10379","179","4","1","win","go","0"
"pit-trial","299","1865642","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","180","3","4","lose","no-go","0"
"pit-trial","300","1870507","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","181","3","4","lose","no-go","0"
"pit-trial","301","1875367","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","182","1","2","win","no-go","0"
"pit-trial","302","1879651","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1413","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","0","[2269]","1","3","","","10379","183","2","3","lose","go","0"
"pit-trial","303","1883620","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1109","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1967]","1","3","","","10379","184","4","1","win","go","0"
"pit-trial","304","1887253","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","764","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1613]","1","3","","","10379","185","4","1","win","go","0"
"pit-trial","305","1892127","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","186","3","4","lose","no-go","0"
"pit-trial","306","1895813","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","771","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","+10","[1676]","1","3","","","10379","187","5","2","win","no-go","1"
"pit-trial","307","1900675","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","188","1","2","win","no-go","0"
"pit-trial","308","1904256","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","718","","","20","10379","1786","t","elianto","#f73b6a7A"," "," ","1","-10","[1572]","1","3","","","10379","189","2","3","lose","go","1"
"pit-trial","309","1907962","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","840","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","0","[1698]","1","3","","","10379","190","5","2","win","no-go","0"
"pit-trial","310","1912827","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","191","1","2","win","no-go","0"
"pit-trial","311","1916445","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","751","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1608]","1","3","","","10379","192","4","1","win","go","0"
"pit-trial","312","1920081","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","733","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1618]","1","3","","","10379","193","4","1","win","go","0"
"pit-trial","313","1924965","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","194","3","4","lose","no-go","0"
"pit-trial","314","1928369","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","534","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","+10","[1395]","1","3","","","10379","195","5","2","win","no-go","1"
"pit-trial","315","1933251","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10379","196","1","2","win","no-go","0"
"pit-trial","316","1937183","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1069","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","0","[1928]","1","3","","","10379","197","5","2","win","no-go","0"
"pit-trial","317","1942083","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10379","198","3","4","lose","no-go","0"
"pit-trial","318","1945665","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","711","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1569]","1","3","","","10379","199","4","1","win","go","0"
"pit-trial","319","1949203","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","676","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1530]","1","3","","","10379","200","4","1","win","go","0"
"pit-trial","320","1952959","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","887","","","20","10379","1786","y","elianto","#f73b6a7A","-1"," ","0","0","[1743]","1","3","","","10379","201","7","4","lose","no-go","1"
"pit-trial","321","1957834","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10379","202","3","4","lose","no-go","1"
"pit-trial","322","1961645","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","945","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","0","[1803]","1","3","","","10379","203","5","2","win","no-go","0"
"pit-trial","323","1965175","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","662","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","0","[1518]","1","3","","","10379","204","4","1","win","go","1"
"pit-trial","324","1968708","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","671","","","20","10379","1786","c","elianto","#3366ff99"," "," ","1","+10","[1525]","1","3","","","10379","205","4","1","win","go","0"
"pit-trial","325","1972436","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","859","","","20","10379","1786","h","elianto","#f73b6a7A"," "," ","1","0","[1713]","1","3","","","10379","206","6","3","lose","go","0"
"pit-trial","326","1976680","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1374","","","20","10379","1786","z","elianto","#3366ff99","-1"," ","0","0","[2229]","1","3","","","10379","207","5","2","win","no-go","0"
"pit-trial","327","1981553","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10379","208","7","4","lose","no-go","1"
"pit-trial","328","1986422","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10379","209","7","4","lose","no-go","1"
