"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1329893","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","792.0999999996275","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","0","[1643]","1","2","","","10574","112","9","2","win","no-go","0"
"pit-trial","231","1334753","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10574","113","5","1","win","go","0"
"pit-trial","232","1338384","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","772.2000000011176","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1622.199999999255]","1","2","","","10574","114","7","3","lose","go","0"
"pit-trial","233","1341810","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","563.3000000007451","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1416.300000000745]","1","2","","","10574","115","8","2","win","no-go","0"
"pit-trial","234","1345511","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","840.3000000007451","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","0","[1692.2000000011176]","1","2","","","10574","116","9","2","win","no-go","0"
"pit-trial","235","1350374","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","z","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","10574","117","5","1","win","go","0"
"pit-trial","236","1353877","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","645.1999999992549","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","+10","[1497.5999999996275]","1","2","","","10574","118","9","2","win","no-go","1"
"pit-trial","237","1357833","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1094.800000000745","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1947.2000000011176]","1","2","","","10574","119","8","2","win","no-go","0"
"pit-trial","238","1362698","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10574","120","6","4","lose","no-go","0"
"pit-trial","239","1366434","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","874.6999999992549","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1726.5999999996275]","1","2","","","10574","121","8","2","win","no-go","0"
"pit-trial","240","1370053","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","763","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1613.5]","1","2","","","10574","122","7","3","lose","go","0"
"pit-trial","241","1373299","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","385.90000000037253","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","0","[1236.9000000003725]","1","2","","","10574","123","9","2","win","no-go","0"
"pit-trial","242","1376819","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","660.2999999988824","","","13","10574","4930","z","elianto","#3366ff99"," "," ","1","0","[1511.199999999255]","1","2","","","10574","124","5","1","win","go","1"
"pit-trial","243","1380452","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","773.9000000003725","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1624.2000000011176]","1","2","","","10574","125","7","3","lose","go","0"
"pit-trial","244","1385215","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1908.7999999988824","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","0","[2759]","1","2","","","10574","126","6","4","lose","no-go","1"
"pit-trial","245","1388795","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","718","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1570.5]","1","2","","","10574","127","8","2","win","no-go","0"
"pit-trial","246","1392343","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","688.5","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","0","[1539]","1","2","","","10574","128","9","2","win","no-go","0"
"pit-trial","247","1395828","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","626.4000000003725","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1478.6000000014901]","1","2","","","10574","129","6","4","lose","no-go","0"
"pit-trial","248","1399490","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","805.4000000003725","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","+10","[1658.2000000011176]","1","2","","","10574","130","9","2","win","no-go","1"
"pit-trial","249","1404108","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1759.4000000003725","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[2610]","1","2","","","10574","131","8","2","win","no-go","0"
"pit-trial","250","1408966","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10574","132","7","3","lose","go","0"
"pit-trial","251","1412846","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1024.9000000003725","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","0","[1875.9000000003725]","1","2","","","10574","133","8","2","win","no-go","0"
"pit-trial","252","1416986","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1278.6000000014901","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[2132.2999999988824]","1","2","","","10574","134","6","4","lose","no-go","0"
"pit-trial","253","1420377","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","531.5","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","+10","[1382.7999999988824]","1","2","","","10574","135","9","2","win","no-go","1"
"pit-trial","254","1424008","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","768.5999999996275","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","0","[1621.7999999988824]","1","2","","","10574","136","7","3","lose","go","0"
"pit-trial","255","1427316","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","447.5","","","13","10574","4930","y","elianto","#f73b6a7A"," "," ","1","-10","[1299.199999999255]","1","2","","","10574","137","7","3","lose","go","1"
"pit-trial","256","1431077","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","901.3999999985099","","","13","10574","4930","h","elianto","#f73b6a7A","-1"," ","0","-10","[1752]","1","2","","","10574","138","6","4","lose","no-go","0"
"pit-trial","257","1434504","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","565.3999999985099","","","13","10574","4930","m","elianto","#3366ff99","-1"," ","0","0","[1418]","1","2","","","10574","139","9","2","win","no-go","0"
"pit-trial","258","1437970","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","610.2999999988824","","","13","10574","4930","r","elianto","#3366ff99","-1"," ","0","+10","[1461.4000000003725]","1","2","","","10574","140","8","2","win","no-go","1"
"pit-instructions","259","1457457","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":10799.800000000745},{""page_index"":1,""viewing_time"":8683.699999999255}]","19484","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1460763","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","440.8999999985099","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1294.0999999996275]","1","3","","","10574","141","1","2","win","no-go","0"
"pit-trial","261","1464406","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","783.5999999996275","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1637.2000000011176]","1","3","","","10574","142","2","3","lose","go","0"
"pit-trial","262","1468150","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","884.6000000014901","","","13","10574","4930","w","elianto","#f73b6a7A","-1"," ","0","-10","[1735.4000000003725]","1","3","","","10574","143","3","4","lose","no-go","0"
"pit-trial","263","1471759","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","750.4000000003725","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","0","[1600.2999999988824]","1","3","","","10574","144","0","3","lose","go","0"
"pit-trial","264","1475182","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","563.2999999988824","","","13","10574","4930","w","elianto","#f73b6a7A","-1"," ","0","-10","[1415]","1","3","","","10574","145","3","4","lose","no-go","0"
"pit-trial","265","1478914","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","872.9000000003725","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1723.800000000745]","1","3","","","10574","146","2","3","lose","go","0"
"pit-trial","266","1482649","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","875.6999999992549","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","0","[1726.199999999255]","1","3","","","10574","147","0","3","lose","go","0"
"pit-trial","267","1486147","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","639.7999999988824","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1491.5999999996275]","1","3","","","10574","148","1","2","win","no-go","0"
"pit-trial","268","1491008","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10574","149","1","2","win","no-go","0"
"pit-trial","269","1495870","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","150","3","4","lose","no-go","0"
"pit-trial","270","1499457","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","726.6999999992549","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1577.5999999996275]","1","3","","","10574","151","2","3","lose","go","0"
"pit-trial","271","1503384","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1067.9000000003725","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","-10","[1919.300000000745]","1","3","","","10574","152","0","3","lose","go","1"
"pit-trial","272","1508248","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10574","153","0","3","lose","go","0"
"pit-trial","273","1511928","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","818.6999999992549","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1670.199999999255]","1","3","","","10574","154","2","3","lose","go","0"
"pit-trial","274","1516793","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","155","3","4","lose","no-go","0"
"pit-trial","275","1520528","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","876.5","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1730.2000000011176]","1","3","","","10574","156","1","2","win","no-go","0"
"pit-trial","276","1524450","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1060","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1913.3999999985099]","1","3","","","10574","157","2","3","lose","go","0"
"pit-trial","277","1529315","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","158","3","4","lose","no-go","0"
"pit-trial","278","1532973","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","797.5","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","0","[1648.4000000003725]","1","3","","","10574","159","0","3","lose","go","0"
"pit-trial","279","1537836","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10574","160","1","2","win","no-go","1"
"pit-trial","280","1541728","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1035.5","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1886.699999999255]","1","3","","","10574","161","2","3","lose","go","0"
"pit-trial","281","1546590","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","162","3","4","lose","no-go","0"
"pit-trial","282","1551455","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10574","163","1","2","win","no-go","0"
"pit-trial","283","1555244","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","928.3000000007451","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","0","[1779.800000000745]","1","3","","","10574","164","0","3","lose","go","0"
"pit-trial","284","1559004","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","902","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1754.4000000003725]","1","3","","","10574","165","2","3","lose","go","0"
"pit-trial","285","1563867","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10574","166","1","2","win","no-go","0"
"pit-trial","286","1567541","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","814.8000000007451","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","-10","[1665.2000000011176]","1","3","","","10574","167","0","3","lose","go","1"
"pit-trial","287","1572406","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","168","3","4","lose","no-go","0"
"pit-trial","288","1576018","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","756.2999999988824","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","0","[1607.5]","1","3","","","10574","169","0","3","lose","go","0"
"pit-trial","289","1579557","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","679.5","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1530.300000000745]","1","3","","","10574","170","2","3","lose","go","0"
"pit-trial","290","1583123","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","706","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1557.800000000745]","1","3","","","10574","171","1","2","win","no-go","0"
"pit-trial","291","1587984","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","172","3","4","lose","no-go","0"
"pit-trial","292","1591566","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","722.2000000011176","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1572.7000000011176]","1","3","","","10574","173","2","3","lose","go","0"
"pit-trial","293","1596431","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","174","3","4","lose","no-go","0"
"pit-trial","294","1600848","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1557","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","0","[2408.2000000011176]","1","3","","","10574","175","0","3","lose","go","0"
"pit-trial","295","1604624","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","916.4000000003725","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1767.199999999255]","1","3","","","10574","176","1","2","win","no-go","0"
"pit-trial","296","1608586","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","1105.3999999985099","","","13","10574","4930","j","elianto","#f73b6a7A"," "," ","1","-10","[1957.5]","1","3","","","10574","177","0","3","lose","go","1"
"pit-trial","297","1613450","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","178","3","4","lose","no-go","0"
"pit-trial","298","1617172","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","861.2999999988824","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1711.7999999988824]","1","3","","","10574","179","2","3","lose","go","0"
"pit-trial","299","1620713","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","685.2999999988824","","","13","10574","4930","s","elianto","#3366ff99"," "," ","1","+10","[1537.199999999255]","1","3","","","10574","180","4","1","win","go","0"
"pit-trial","300","1624364","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","789.1999999992549","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1641.4000000003725]","1","3","","","10574","181","1","2","win","no-go","0"
"pit-trial","301","1627955","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","730.4000000003725","","","13","10574","4930","s","elianto","#3366ff99"," "," ","1","+10","[1582.0999999996275]","1","3","","","10574","182","4","1","win","go","0"
"pit-trial","302","1632819","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","183","3","4","lose","no-go","0"
"pit-trial","303","1636508","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","832.0999999996275","","","13","10574","4930","e","elianto","#f73b6a7A"," "," ","1","0","[1682.800000000745]","1","3","","","10574","184","2","3","lose","go","0"
"pit-trial","304","1641369","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10574","185","3","4","lose","no-go","0"
"pit-trial","305","1644926","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","697","","","13","10574","4930","d","elianto","#3366ff99","-1"," ","0","0","[1547.5999999996275]","1","3","","","10574","186","1","2","win","no-go","0"
"pit-trial","306","1648745","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","957.5","","","13","10574","4930","p","elianto","#3366ff99","-1"," ","0","0","[1810.300000000745]","1","3","","","10574","187","5","2","win","no-go","0"
"pit-trial","307","1652342","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","736.1000000014901","","","13","10574","4930","s","elianto","#3366ff99"," "," ","1","+10","[1587.5999999996275]","1","3","","","10574","188","4","1","win","go","0"
