"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","42","677221","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","682080","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","686934","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","691787","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","696640","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","701496","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","706350","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","711202","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","716056","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","720909","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","725764","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","730619","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","735472","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","740326","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","745180","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","745181","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","775954","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","[{""page_index"":0,""viewing_time"":4803.5},{""page_index"":1,""viewing_time"":6539.199999809265},{""page_index"":2,""viewing_time"":3341.1000003814697},{""page_index"":3,""viewing_time"":11182.599999427795},{""page_index"":4,""viewing_time"":4905.800000190735}]","30772.599999427795","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","779253","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","429.5","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1286.3000001907349]","1","0","3","","","","","","","",""
"pit-trial","60","782459","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","332.4000005722046","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1190.1000003814697]","1","0","3","","","","","","","",""
"pit-trial","61","787326","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","792194","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","797065","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","801932","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","806797","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","811651","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","816504","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","821357","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
