"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","498642","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","503493","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","508346","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","513200","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","518052","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","522905","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","527758","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","527759","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","563833","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":4925.4000000003725},{""page_index"":1,""viewing_time"":8711.300000000745},{""page_index"":2,""viewing_time"":4750.5},{""page_index"":3,""viewing_time"":11670.799999998882},{""page_index"":4,""viewing_time"":6016}]","36074.20000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","568698","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","573555","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","578434","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3177.5]","1","0","3","","","","","","","",""
"pit-trial","62","581634","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","339.59999999962747","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1194.5]","1","0","3","","","","","","","",""
"pit-trial","63","584658","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","165.09999999962747","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1018.0999999996275]","1","0","3","","","","","","","",""
"pit-trial","64","589528","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","594391","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","599243","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","604096","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","608949","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","613802","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","618654","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","623507","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","628359","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","633211","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","638063","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","642915","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","647768","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","652621","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","657475","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","657476","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","690931","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","[{""page_index"":0,""viewing_time"":9575},{""page_index"":1,""viewing_time"":10059.5},{""page_index"":2,""viewing_time"":7067.5999999996275},{""page_index"":3,""viewing_time"":6752}]","33454.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","695802","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","-1","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","700217","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2389""
""focus"",""1"",""2426""
""fullscreenenter"",""1"",""4086""
","""event"",""trial"",""time""
""blur"",""1"",""2389""
","""event"",""trial"",""time""
""focus"",""1"",""2426""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4086""
","
","","","1559.6000000014901","","","23","10666","5151","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2410.9000000003725]","1","0","4","","","","","","","",""
