"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1802632","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","187","2","4","lose","no-go","0"
"pit-trial","310","1806047","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","560.5999999046326","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1411.4000000953674]","1","3","","","10215","188","4","2","win","no-go","0"
"pit-trial","311","1809547","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","644.7999999523163","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","+10","[1495.7000000476837]","1","3","","","10215","189","4","2","win","no-go","1"
"pit-trial","312","1813037","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","635.5999999046326","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1486.0999999046326]","1","3","","","10215","190","3","3","lose","go","0"
"pit-trial","313","1817893","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10215","191","5","1","win","go","0"
"pit-trial","314","1821350","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","601.1999998092651","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1452.1999998092651]","1","3","","","10215","192","1","1","win","go","0"
"pit-trial","315","1824863","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","659.1999998092651","","","20","10215","4756","l","elianto","#3366ff99"," "," ","1","+10","[1509.9000000953674]","1","3","","","10215","193","1","1","win","go","0"
"pit-trial","316","1828310","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","592.2999999523163","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1443.5]","1","3","","","10215","194","4","2","win","no-go","0"
"pit-trial","317","1832189","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1022.2000000476837","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1873.6000001430511]","1","3","","","10215","195","3","3","lose","go","0"
"pit-trial","318","1835926","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","881","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","0","[1732.3000001907349]","1","3","","","10215","196","5","1","win","go","1"
"pit-trial","319","1839898","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1116.2999999523163","","","20","10215","4756","w","elianto","#f73b6a7A","-1"," ","0","-10","[1968.2000000476837]","1","3","","","10215","197","6","4","lose","no-go","0"
"pit-trial","320","1843674","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","918.3999998569489","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1769.1000001430511]","1","3","","","10215","198","4","2","win","no-go","0"
"pit-trial","321","1848530","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10215","199","5","1","win","go","0"
"pit-trial","322","1852530","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1146.3000001907349","","","20","10215","4756","g","elianto","#f73b6a7A"," "," ","1","0","[1997]","1","3","","","10215","200","3","3","lose","go","0"
"pit-trial","323","1856373","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","988.8999998569489","","","20","10215","4756","e","elianto","#f73b6a7A"," "," ","1","-10","[1839.2999999523163]","1","3","","","10215","201","7","3","lose","go","1"
"pit-trial","324","1859842","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","615","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1465.1000001430511]","1","3","","","10215","202","4","2","win","no-go","0"
"pit-trial","325","1863457","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","759.7999999523163","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1610.5]","1","3","","","10215","203","5","1","win","go","0"
"pit-trial","326","1868311","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","204","6","4","lose","no-go","0"
"pit-trial","327","1873167","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","205","6","4","lose","no-go","0"
"pit-trial","328","1876700","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","677.5","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1528.2999999523163]","1","3","","","10215","206","5","1","win","go","0"
"pit-trial","329","1881558","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10215","207","7","3","lose","go","1"
"pit-trial","330","1885728","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1314","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[2164.7000000476837]","1","3","","","10215","208","4","2","win","no-go","0"
"pit-trial","331","1889754","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1171.2999999523163","","","20","10215","4756","e","elianto","#f73b6a7A"," "," ","1","0","[2021.4000000953674]","1","3","","","10215","209","7","3","lose","go","0"
"pit-trial","332","1893169","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","558.5","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","0","[1410.6999998092651]","1","3","","","10215","210","5","1","win","go","1"
"pit-trial","333","1896824","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","800.0999999046326","","","20","10215","4756","p","elianto","#3366ff99","-1"," ","0","0","[1650.7000000476837]","1","3","","","10215","211","4","2","win","no-go","0"
"pit-trial","334","1901681","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","212","6","4","lose","no-go","0"
"pit-trial","335","1905593","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1057.7999999523163","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","0","[1908.5999999046326]","1","3","","","10215","213","5","1","win","go","1"
"pit-trial","336","1910449","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","214","7","3","lose","go","0"
"pit-trial","337","1914503","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1200.6000001430511","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","0","[2051.600000143051]","1","3","","","10215","215","8","2","win","no-go","0"
"pit-trial","338","1919359","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","216","6","4","lose","no-go","0"
"pit-trial","339","1924215","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","217","6","4","lose","no-go","0"
"pit-trial","340","1928073","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1002.6000001430511","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1853.5]","1","3","","","10215","218","5","1","win","go","0"
"pit-trial","341","1931140","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","212.5","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","0","[1064.2999999523163]","1","3","","","10215","219","8","2","win","no-go","0"
"pit-trial","342","1935996","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","220","7","3","lose","go","0"
"pit-trial","343","1939730","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","879.5","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","0","[1729.7999999523163]","1","3","","","10215","221","5","1","win","go","1"
"pit-trial","344","1944248","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1662.5999999046326","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","0","[2513.399999856949]","1","3","","","10215","222","8","2","win","no-go","0"
"pit-trial","345","1947688","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","583.1000001430511","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[1433.5999999046326]","1","3","","","10215","223","9","2","win","no-go","0"
"pit-trial","346","1952543","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","224","6","4","lose","no-go","0"
"pit-trial","347","1957398","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","225","6","4","lose","no-go","0"
"pit-trial","348","1961021","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","768","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1618.3999998569489]","1","3","","","10215","226","5","1","win","go","0"
"pit-trial","349","1965878","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10215","227","8","2","win","no-go","0"
"pit-trial","350","1969570","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","837.9000000953674","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","+10","[1688.3000001907349]","1","3","","","10215","228","9","2","win","no-go","1"
"pit-trial","351","1973601","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1175.2000000476837","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[2025.5999999046326]","1","3","","","10215","229","9","2","win","no-go","0"
"pit-trial","352","1978456","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10215","230","8","2","win","no-go","0"
"pit-trial","353","1983312","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","231","6","4","lose","no-go","0"
"pit-trial","354","1987146","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","981.3999998569489","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1832]","1","3","","","10215","232","5","1","win","go","0"
"pit-trial","355","1991030","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1025.4000000953674","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1880.3000001907349]","1","3","","","10215","233","5","1","win","go","0"
"pit-trial","356","1995887","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10215","234","8","2","win","no-go","0"
"pit-trial","357","1999754","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1011.1000001430511","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[1862.7000000476837]","1","3","","","10215","235","9","2","win","no-go","0"
"pit-trial","358","2004610","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","236","7","3","lose","go","0"
"pit-trial","359","2009470","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10215","237","8","2","win","no-go","0"
"pit-trial","360","2014052","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1728","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[2578.800000190735]","1","3","","","10215","238","9","2","win","no-go","0"
"pit-trial","361","2017531","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","625.7000000476837","","","20","10215","4756","s","elianto","#3366ff99"," "," ","1","+10","[1475.6000001430511,3079.7000000476837]","2","3","","","10215","239","5","1","win","go","0"
"pit-trial","362","2022386","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","240","6","4","lose","no-go","0"
"pit-trial","363","2027241","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10215","241","5","1","win","go","0"
"pit-trial","364","2032095","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","242","7","3","lose","go","0"
"pit-trial","365","2035533","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","581.3000001907349","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[1433.7000000476837]","1","3","","","10215","243","9","2","win","no-go","0"
"pit-trial","366","2040388","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","d","elianto","#3366ff99","-1","-1","1","0","[4724.099999904633]","1","3","","","10215","244","8","2","win","no-go","1"
"pit-trial","367","2045243","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","245","7","3","lose","go","0"
"pit-trial","368","2050100","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","246","6","4","lose","no-go","0"
"pit-trial","369","2053696","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","740.2000000476837","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","0","[1591.7000000476837]","1","3","","","10215","247","8","2","win","no-go","0"
"pit-trial","370","2057377","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","825.2999999523163","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","+10","[1675.5999999046326]","1","3","","","10215","248","9","2","win","no-go","1"
"pit-trial","371","2060756","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","520.5","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","0","[1373.2000000476837]","1","3","","","10215","249","8","2","win","no-go","0"
"pit-trial","372","2065609","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","250","7","3","lose","go","0"
"pit-trial","373","2070467","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","251","6","4","lose","no-go","0"
"pit-trial","374","2073910","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","587.9000000953674","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[1438.5999999046326]","1","3","","","10215","252","9","2","win","no-go","0"
"pit-trial","375","2077599","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","831.7999999523163","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","0","[1683.7999999523163]","1","3","","","10215","253","8","2","win","no-go","0"
"pit-trial","376","2082456","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","254","7","3","lose","go","0"
"pit-trial","377","2087310","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","255","6","4","lose","no-go","0"
"pit-trial","378","2092092","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1924.5","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","0","[2776.2000000476837]","1","3","","","10215","256","9","2","win","no-go","0"
"pit-trial","379","2096705","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","1758.0999999046326","","","20","10215","4756","d","elianto","#3366ff99","-1"," ","0","+10","[166.89999985694885,2608.699999809265]","2","3","","","10215","257","8","2","win","no-go","1"
"pit-trial","380","2100108","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","548.7999999523163","","","20","10215","4756","j","elianto","#3366ff99","-1"," ","0","+10","[1399.2000000476837]","1","3","","","10215","258","9","2","win","no-go","1"
"pit-trial","381","2104978","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10215","259","6","4","lose","no-go","0"
"pit-trial","382","2109833","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","","-1","","","20","10215","4756","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10215","260","7","3","lose","go","0"
"pit-instructions","383","2116698","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1681""
","
","","[{""page_index"":0,""viewing_time"":6863.399999856949}]","6863.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
