"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","240","1384440","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","783","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1639]","1","2","","","5241","122","7","3","lose","go","0"
"pit-trial","241","1389312","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","123","8","2","win","no-go","0"
"pit-trial","242","1394179","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","124","9","2","win","no-go","0"
"pit-trial","243","1399044","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","125","6","4","lose","no-go","0"
"pit-trial","244","1403908","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","5241","126","9","2","win","no-go","1"
"pit-trial","245","1407476","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","709","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","-10","[1563]","1","2","","","5241","127","7","3","lose","go","1"
"pit-trial","246","1412353","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","128","8","2","win","no-go","0"
"pit-trial","247","1417212","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5241","129","6","4","lose","no-go","1"
"pit-trial","248","1420858","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","770","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1630]","1","2","","","5241","130","7","3","lose","go","0"
"pit-trial","249","1425725","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","131","8","2","win","no-go","0"
"pit-trial","250","1430587","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","132","9","2","win","no-go","0"
"pit-trial","251","1435468","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","133","9","2","win","no-go","0"
"pit-trial","252","1440349","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","134","6","4","lose","no-go","0"
"pit-trial","253","1443934","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","714","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","0","[1574]","1","2","","","5241","135","7","3","lose","go","0"
"pit-trial","254","1448806","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","136","8","2","win","no-go","0"
"pit-trial","255","1453666","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5241","137","6","4","lose","no-go","0"
"pit-trial","256","1458542","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","138","8","2","win","no-go","0"
"pit-trial","257","1462088","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","681","","","25","5241","472","a","elianto","#f73b6a7A"," "," ","1","-10","[1533]","1","2","","","5241","139","7","3","lose","go","1"
"pit-trial","258","1466952","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","5241","140","9","2","win","no-go","0"
"pit-instructions","259","1698904","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","[{""page_index"":0,""viewing_time"":222490},{""page_index"":1,""viewing_time"":9458}]","231949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1702518","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","744","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[1595]","1","3","","","5241","141","2","3","lose","go","0"
"pit-trial","261","1705875","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","489","","","25","5241","472","r","elianto","#3366ff99","-1"," ","0","0","[1347]","1","3","","","5241","142","1","2","win","no-go","0"
"pit-trial","262","1709258","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","509","","","25","5241","472","h","elianto","#f73b6a7A","-1"," ","0","0","[1363]","1","3","","","5241","143","3","4","lose","no-go","1"
"pit-trial","263","1712599","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","473","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1333]","1","3","","","5241","144","0","3","lose","go","0"
"pit-trial","264","1716005","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","533","","","25","5241","472","h","elianto","#f73b6a7A","-1"," ","0","-10","[1389]","1","3","","","5241","145","3","4","lose","no-go","0"
"pit-trial","265","1719453","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","586","","","25","5241","472","r","elianto","#3366ff99","-1"," ","0","+10","[1442]","1","3","","","5241","146","1","2","win","no-go","1"
"pit-trial","266","1722768","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","438","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[1298]","1","3","","","5241","147","2","3","lose","go","0"
"pit-trial","267","1726174","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","543","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1397]","1","3","","","5241","148","0","3","lose","go","0"
"pit-trial","268","1729594","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","559","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[1413]","1","3","","","5241","149","2","3","lose","go","0"
"pit-trial","269","1732973","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","511","","","25","5241","472","h","elianto","#f73b6a7A","-1"," ","0","-10","[1362]","1","3","","","5241","150","3","4","lose","no-go","0"
"pit-trial","270","1736268","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","418","","","25","5241","472","r","elianto","#3366ff99","-1"," ","0","0","[1277]","1","3","","","5241","151","1","2","win","no-go","0"
"pit-trial","271","1739621","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","473","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","-10","[1334]","1","3","","","5241","152","0","3","lose","go","1"
"pit-trial","272","1742920","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","425","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","-10","[1290]","1","3","","","5241","153","0","3","lose","go","1"
"pit-trial","273","1746265","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","462","","","25","5241","472","h","elianto","#f73b6a7A","-1"," ","0","0","[1326]","1","3","","","5241","154","3","4","lose","no-go","1"
"pit-trial","274","1749790","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","645","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","-10","[1505]","1","3","","","5241","155","2","3","lose","go","1"
"pit-trial","275","1754664","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","156","1","2","win","no-go","0"
"pit-trial","276","1758189","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","654","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1519]","1","3","","","5241","157","0","3","lose","go","0"
"pit-trial","277","1763060","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","158","1","2","win","no-go","0"
"pit-trial","278","1767105","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1165","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[2028]","1","3","","","5241","159","2","3","lose","go","0"
"pit-trial","279","1771972","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","160","3","4","lose","no-go","0"
"pit-trial","280","1775387","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","550","","","25","5241","472","r","elianto","#3366ff99","-1"," ","0","0","[1404]","1","3","","","5241","161","1","2","win","no-go","0"
"pit-trial","281","1780268","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","162","3","4","lose","no-go","0"
"pit-trial","282","1783805","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","673","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1527]","1","3","","","5241","163","0","3","lose","go","0"
"pit-trial","283","1787170","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","495","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[1355]","1","3","","","5241","164","2","3","lose","go","0"
"pit-trial","284","1790649","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","610","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","-10","[1470]","1","3","","","5241","165","2","3","lose","go","1"
"pit-trial","285","1794120","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","598","","","25","5241","472","h","elianto","#f73b6a7A","-1"," ","0","-10","[1453]","1","3","","","5241","166","3","4","lose","no-go","0"
"pit-trial","286","1798978","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","167","1","2","win","no-go","0"
"pit-trial","287","1802576","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","725","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1590]","1","3","","","5241","168","0","3","lose","go","0"
"pit-trial","288","1807446","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5241","169","1","2","win","no-go","1"
"pit-trial","289","1812309","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5241","170","3","4","lose","no-go","1"
"pit-trial","290","1815738","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","556","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","-10","[1415]","1","3","","","5241","171","0","3","lose","go","1"
"pit-trial","291","1819223","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","626","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[1483]","1","3","","","5241","172","2","3","lose","go","0"
"pit-trial","292","1824102","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","173","3","4","lose","no-go","0"
"pit-trial","293","1827751","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","785","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1643]","1","3","","","5241","174","0","3","lose","go","0"
"pit-trial","294","1831316","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","690","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","-10","[1548]","1","3","","","5241","175","2","3","lose","go","1"
"pit-trial","295","1836196","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","176","1","2","win","no-go","0"
"pit-trial","296","1841067","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5241","177","3","4","lose","no-go","1"
"pit-trial","297","1844624","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","679","","","25","5241","472","m","elianto","#f73b6a7A"," "," ","1","0","[1540]","1","3","","","5241","178","0","3","lose","go","0"
"pit-trial","298","1848347","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","845","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1704]","1","3","","","5241","179","4","1","win","go","0"
"pit-trial","299","1851743","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","533","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","0","[1389]","1","3","","","5241","180","2","3","lose","go","0"
"pit-trial","300","1856010","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1404","","","25","5241","472","r","elianto","#3366ff99","-1"," ","0","0","[2261]","1","3","","","5241","181","1","2","win","no-go","0"
"pit-trial","301","1860464","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1588","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","-10","[2445]","1","3","","","5241","182","2","3","lose","go","1"
"pit-trial","302","1864061","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","735","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","0","[1591]","1","3","","","5241","183","4","1","win","go","1"
"pit-trial","303","1868933","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","184","3","4","lose","no-go","0"
"pit-trial","304","1872612","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","804","","","25","5241","472","c","elianto","#3366ff99","-1"," ","0","+10","[1668]","1","3","","","5241","185","5","2","win","no-go","1"
"pit-trial","305","1876082","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","603","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1459]","1","3","","","5241","186","4","1","win","go","0"
"pit-trial","306","1879023","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","76","","","25","5241","472","r","elianto","#3366ff99","-1"," ","0","0","[932]","1","3","","","5241","187","1","2","win","no-go","0"
"pit-trial","307","1883909","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","188","3","4","lose","no-go","0"
"pit-trial","308","1887502","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","717","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1573]","1","3","","","5241","189","4","1","win","go","0"
"pit-trial","309","1890954","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","581","","","25","5241","472","c","elianto","#3366ff99","-1"," ","0","0","[1444]","1","3","","","5241","190","5","2","win","no-go","0"
"pit-trial","310","1894479","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","644","","","25","5241","472","y","elianto","#f73b6a7A"," "," ","1","-10","[1506]","1","3","","","5241","191","2","3","lose","go","1"
"pit-trial","311","1899338","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","192","1","2","win","no-go","0"
"pit-trial","312","1902858","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","650","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1513]","1","3","","","5241","193","4","1","win","go","0"
"pit-trial","313","1906238","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","504","","","25","5241","472","c","elianto","#3366ff99","-1"," ","0","0","[1366]","1","3","","","5241","194","5","2","win","no-go","0"
"pit-trial","314","1911100","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","195","1","2","win","no-go","0"
"pit-trial","315","1915975","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","196","3","4","lose","no-go","0"
"pit-trial","316","1920847","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","197","3","4","lose","no-go","0"
"pit-trial","317","1924683","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","965","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","0","[1826]","1","3","","","5241","198","4","1","win","go","1"
"pit-trial","318","1929562","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5241","199","5","2","win","no-go","0"
"pit-trial","319","1933173","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","738","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1598]","1","3","","","5241","200","4","1","win","go","0"
"pit-trial","320","1938054","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","-1","","","25","5241","472","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5241","201","3","4","lose","no-go","0"
"pit-trial","321","1941971","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3558""
","
","","","1059","","","25","5241","472","z","elianto","#3366ff99"," "," ","1","+10","[1912]","1","3","","","5241","202","4","1","win","go","0"
